"2019-08-24 03:56:21.000","again3.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 03:50:36.000","again4.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 03:50:36.000","again4.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 03:50:36.000","again4.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 03:50:30.000","again5.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 03:50:30.000","again5.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 03:50:30.000","again5.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 03:53:52.000","again6.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 03:53:52.000","again6.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 03:53:52.000","again6.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 03:51:06.000","again7.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 03:51:06.000","again7.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 03:51:06.000","again7.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 03:55:59.000","agsagenciaweb.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 03:55:59.000","agsagenciaweb.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 03:55:59.000","agsagenciaweb.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:13:05.000","agstack.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:13:05.000","agstack.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:13:05.000","agstack.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 03:56:51.000","ahlinyalambung.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 03:56:51.000","ahlinyalambung.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 03:56:51.000","ahlinyalambung.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 20:07:38.000","ub.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 20:07:38.000","ub.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 20:07:38.000","ub.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:28:05.000","fieldengineer.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:28:05.000","fieldengineer.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:28:05.000","fieldengineer.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:28:31.000","finanzritter.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:28:31.000","finanzritter.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:28:31.000","finanzritter.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 23:48:20.000","zukunft-muenster.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 23:48:20.000","zukunft-muenster.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 23:48:20.000","zukunft-muenster.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 23:54:37.000","zzazbbaann.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 23:54:37.000","zzazbbaann.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 23:54:37.000","zzazbbaann.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 11:54:52.000","machinans.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 11:54:52.000","machinans.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 11:54:52.000","machinans.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 11:54:23.000","machtfit.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 11:54:23.000","machtfit.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 11:54:23.000","machtfit.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 01:07:55.000","2degrees-dev.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 01:07:55.000","2degrees-dev.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 01:07:55.000","2degrees-dev.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 01:11:28.000","2exim.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 01:11:28.000","2exim.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 01:11:28.000","2exim.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:54:04.000","blisstimes.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:54:04.000","blisstimes.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:54:04.000","blisstimes.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:52:31.000","blockchainrabbi.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:52:31.000","blockchainrabbi.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:52:31.000","blockchainrabbi.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:54:43.000","blockallmatomostaging.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:54:43.000","blockallmatomostaging.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:54:43.000","blockallmatomostaging.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:59:54.000","bloganalytics.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:59:54.000","bloganalytics.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:59:54.000","bloganalytics.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:52:03.000","blogspot.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:52:03.000","blogspot.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:52:03.000","blogspot.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:59:29.000","bluegrasscellular.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:59:29.000","bluegrasscellular.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:59:29.000","bluegrasscellular.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:52:52.000","bluepillsheep.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:52:52.000","bluepillsheep.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:52:52.000","bluepillsheep.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:54:13.000","bmo.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:54:13.000","bmo.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:54:13.000","bmo.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 05:08:26.000","bnnvara.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 05:08:26.000","bnnvara.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 05:08:26.000","bnnvara.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:35:23.000","bangwo8.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:35:23.000","bangwo8.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:35:23.000","bangwo8.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:38:02.000","barcerezo.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:38:02.000","barcerezo.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:38:02.000","barcerezo.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:39:08.000","barzin73.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:39:08.000","barzin73.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:39:08.000","barzin73.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 17:46:43.000","parsigol.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 17:46:43.000","parsigol.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 17:46:43.000","parsigol.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 17:28:50.000","parvazyab.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 17:28:50.000","parvazyab.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 17:28:50.000","parvazyab.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 17:29:49.000","patshead.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 17:29:49.000","patshead.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 17:29:49.000","patshead.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 17:26:40.000","paulsadlerswimlandcomvn.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 17:26:40.000","paulsadlerswimlandcomvn.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 17:26:40.000","paulsadlerswimlandcomvn.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 17:30:23.000","pb.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 17:30:23.000","pb.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 17:30:23.000","pb.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:53:10.000","jimdo.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:53:10.000","jimdo.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:53:10.000","jimdo.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 11:07:09.000","jingfree.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 11:07:09.000","jingfree.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 11:07:09.000","jingfree.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:20:32.000","imho24otzypw.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:20:32.000","imho24otzypw.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:20:32.000","imho24otzypw.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:21:59.000","imimot.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:21:59.000","imimot.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:21:59.000","imimot.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:23:59.000","imis20test.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:23:59.000","imis20test.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:23:59.000","imis20test.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:19:42.000","immolux.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:19:42.000","immolux.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:19:42.000","immolux.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:22:19.000","inboundid.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:22:19.000","inboundid.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:22:19.000","inboundid.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:25:57.000","independentcoug.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:25:57.000","independentcoug.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:25:57.000","independentcoug.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:21:15.000","index.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:21:15.000","index.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:21:15.000","index.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:21:19.000","indiabullshomeloans.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:21:19.000","indiabullshomeloans.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:21:19.000","indiabullshomeloans.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:20:49.000","indiaglitz.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:20:49.000","indiaglitz.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:20:49.000","indiaglitz.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:21:00.000","indics.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:21:00.000","indics.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:21:00.000","indics.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:19:06.000","autopyjama.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:19:06.000","autopyjama.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:19:06.000","autopyjama.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:19:07.000","autotec.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:19:07.000","autotec.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:19:07.000","autotec.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:20:14.000","avocattigzim.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:20:14.000","avocattigzim.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:20:14.000","avocattigzim.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 03:59:38.000","airdogdrone.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 03:59:38.000","airdogdrone.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 03:59:38.000","airdogdrone.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 22:50:15.000","wyldfyre.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 22:50:15.000","wyldfyre.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 22:50:15.000","wyldfyre.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 22:53:39.000","xamin.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 22:53:39.000","xamin.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 22:53:39.000","xamin.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:42:28.000","techrivo.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:42:28.000","techrivo.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:42:28.000","techrivo.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:45:18.000","tecnicomsrl.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:45:18.000","tecnicomsrl.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:45:18.000","tecnicomsrl.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:42:28.000","teekkarikalenteri.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:42:28.000","teekkarikalenteri.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:42:28.000","teekkarikalenteri.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:48:30.000","teka.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:48:30.000","teka.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:48:30.000","teka.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:52:15.000","tehranir.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:52:15.000","tehranir.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:52:15.000","tehranir.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:44:32.000","tehranir2.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:44:32.000","tehranir2.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:44:32.000","tehranir2.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 18:22:31.000","reachoutau.innocraft.cloud","cname","prod.matomo.cloud","201908"
"2019-08-24 18:23:22.000","realoil.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 18:23:22.000","realoil.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 18:23:22.000","realoil.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 18:25:50.000","rechtenliteratuurleiden.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 18:25:50.000","rechtenliteratuurleiden.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 18:25:50.000","rechtenliteratuurleiden.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 18:25:27.000","record.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 18:25:27.000","record.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 18:25:27.000","record.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 18:28:09.000","recovery.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 18:28:09.000","recovery.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 18:28:09.000","recovery.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 18:28:06.000","refreshco.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 18:28:06.000","refreshco.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 18:28:06.000","refreshco.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:22:29.000","statesttest9a.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:22:29.000","statesttest9a.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:22:29.000","statesttest9a.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 20:32:47.000","watermark.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 20:32:47.000","watermark.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 20:32:47.000","watermark.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 20:37:24.000","webappscostid7897645community.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 20:37:24.000","webappscostid7897645community.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 20:37:24.000","webappscostid7897645community.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 07:05:19.000","web.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 07:05:19.000","web.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 07:05:19.000","web.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:10:50.000","electuresdevelopment.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:10:50.000","electuresdevelopment.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:10:50.000","electuresdevelopment.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:11:08.000","ellanpaige.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:11:08.000","ellanpaige.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:11:08.000","ellanpaige.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:11:39.000","elpais.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:11:39.000","elpais.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:11:39.000","elpais.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:15:40.000","elsaappsir.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:15:40.000","elsaappsir.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:15:40.000","elsaappsir.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 20:45:52.000","webfomfeinsten.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 20:45:52.000","webfomfeinsten.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 20:45:52.000","webfomfeinsten.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:00:57.000","webgp.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:00:57.000","webgp.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:00:57.000","webgp.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 06:49:29.000","ctrlprojects.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 06:49:29.000","ctrlprojects.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 06:49:29.000","ctrlprojects.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 06:49:52.000","cunlms.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 06:49:52.000","cunlms.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 06:49:52.000","cunlms.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 06:53:31.000","custommedia.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 06:53:31.000","custommedia.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 06:53:31.000","custommedia.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 06:52:48.000","cvcp.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 06:52:48.000","cvcp.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 06:52:48.000","cvcp.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:49:53.000","gimbal-training.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:49:53.000","gimbal-training.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:49:53.000","gimbal-training.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:48:45.000","gingerlingdesign.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:48:45.000","gingerlingdesign.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:48:45.000","gingerlingdesign.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:48:30.000","gitesdefrance66.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:48:30.000","gitesdefrance66.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:48:30.000","gitesdefrance66.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:48:58.000","github-test.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:48:58.000","github-test.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:48:58.000","github-test.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 09:04:44.000","github.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 09:04:44.000","github.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 09:04:44.000","github.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:57:17.000","givva.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:57:17.000","givva.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:57:17.000","givva.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:51:27.000","glassroom-mozilla.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:51:27.000","glassroom-mozilla.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:51:27.000","glassroom-mozilla.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:49:49.000","globallinker.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:49:49.000","globallinker.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:49:49.000","globallinker.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:50:16.000","gmail.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:50:16.000","gmail.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:50:16.000","gmail.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 08:50:16.000","gm.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 08:50:16.000","gm.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 08:50:16.000","gm.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 18:57:34.000","signalgroupdc.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 18:57:34.000","signalgroupdc.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 18:57:34.000","signalgroupdc.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 18:59:55.000","silabs.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 18:59:55.000","silabs.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 18:59:55.000","silabs.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:06:50.000","silvermelbournetaxis.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:06:50.000","silvermelbournetaxis.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:06:50.000","silvermelbournetaxis.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 18:59:11.000","simapro-acc.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 18:59:11.000","simapro-acc.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 18:59:11.000","simapro-acc.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 18:59:47.000","simonetsimon.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 18:59:47.000","simonetsimon.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 18:59:47.000","simonetsimon.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:01:10.000","sineemo.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:01:10.000","sineemo.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:01:10.000","sineemo.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:02:12.000","site.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:02:12.000","site.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:02:12.000","site.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 18:59:56.000","siteproxy-staging.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 18:59:56.000","siteproxy-staging.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 18:59:56.000","siteproxy-staging.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 18:58:22.000","sites4ondernemers.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 18:58:22.000","sites4ondernemers.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 18:58:22.000","sites4ondernemers.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 23:17:09.000","yoske62.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 23:17:09.000","yoske62.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 23:17:09.000","yoske62.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 23:17:22.000","yourfloridahomeforsale.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 23:17:22.000","yourfloridahomeforsale.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 23:17:22.000","yourfloridahomeforsale.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 23:22:51.000","yourfloridahomeforsale1.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 23:22:51.000","yourfloridahomeforsale1.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 23:22:51.000","yourfloridahomeforsale1.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 23:17:35.000","yourwish.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 23:17:35.000","yourwish.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 23:17:35.000","yourwish.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 23:21:43.000","yufanspace.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 23:21:43.000","yufanspace.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 23:21:43.000","yufanspace.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 05:47:11.000","cbhost.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 05:47:11.000","cbhost.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 05:47:11.000","cbhost.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 05:47:28.000","cdg46.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 05:47:28.000","cdg46.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 05:47:28.000","cdg46.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 05:54:05.000","cdnwiz.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 05:54:05.000","cdnwiz.innocraft.cloud","a","52.58.247.221","201908"
