"2019-08-24 05:53:54.000","cdxysjly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:53:57.000","cdzggldq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:51:19.000","cdzgglds.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 16:21:58.000","new.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:08:39.000","universalstudiosjapan.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:05:03.000","xmsmyrly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:00:36.000","xmlbgjlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:53:17.000","blossomhillinn.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:22:45.000","etihadairways.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:26:25.000","evaair.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:02:40.000","sijipiao.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:12:49.000","hzfgly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:17:22.000","hzllly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 10:12:08.000","hzxxsdlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 06:01:53.000","cjlly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:40:27.000","bdhhxdjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:33:02.000","fce-cdn.fliggy.com","cname","fce-cdn.fliggy.com.w.alikunlun.com","201908"
"2019-08-24 08:26:23.000","fejzyqjd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:05:01.000","tuan.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:06:05.000","turkishairlines.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:07:20.000","tydjjd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:09:19.000","gxnly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:02:14.000","gzalply.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:03:57.000","gzchgjlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:02:32.000","gzyl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:00:38.000","gzlngl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:59:56.000","gzly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:02:20.000","gztour.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:58:41.000","gztygjlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:10:01.000","qdcszjly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:14:17.000","qfly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:11:00.000","qinlake.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:14:37.000","qlzhly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:47:01.000","sckggl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:49:47.000","sdlygs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 18:55:20.000","sdwdgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 12:46:23.000","minyounjd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:58:53.000","tripbuy.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 20:03:15.000","tsjqzmd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:31:24.000","stlvyou.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 06:55:57.000","czcjgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 06:54:30.000","czjhsyhlyzmd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 07:30:56.000","dqhly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 07:32:17.000","dqhtylxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 03:59:47.000","ailvyou.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:31:46.000","lingshan.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 07:15:02.000","dhzhly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 21:09:56.000","wuzhen.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:33:35.000","flight.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:37:59.000","flightuac.daily.jv.fliggy.com","a","120.55.18.94","201908"
"2019-08-24 08:35:29.000","fm.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 16:08:02.000","mxdpark.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
