"2019-08-24 21:00:31.000","windsorfarms.instacart.com","a","52.84.246.160","201908"
"2019-08-24 21:00:31.000","windsorfarms.instacart.com","a","52.84.246.205","201908"
"2019-08-24 21:00:31.000","windsorfarms.instacart.com","a","52.84.246.21","201908"
"2019-08-24 08:52:35.000","gfs.instacart.com","a","13.32.253.141","201908"
"2019-08-24 08:52:35.000","gfs.instacart.com","a","13.32.253.158","201908"
"2019-08-24 08:52:35.000","gfs.instacart.com","a","13.32.253.203","201908"
"2019-08-24 08:52:35.000","gfs.instacart.com","a","13.32.253.71","201908"
"2019-08-24 07:04:32.000","gfs.instacart.com","a","52.84.246.15","201908"
"2019-08-24 07:04:32.000","gfs.instacart.com","a","52.84.246.175","201908"
"2019-08-24 07:04:32.000","gfs.instacart.com","a","52.84.246.229","201908"
"2019-08-24 07:04:32.000","gfs.instacart.com","a","52.84.246.54","201908"
"2019-08-24 18:57:16.000","schnucks.instacart.com","a","52.84.246.182","201908"
"2019-08-24 18:57:16.000","schnucks.instacart.com","a","52.84.246.115","201908"
"2019-08-24 18:57:16.000","schnucks.instacart.com","a","52.84.246.209","201908"
"2019-08-24 18:57:16.000","schnucks.instacart.com","a","52.84.246.216","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.0.16.118","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.1.119.170","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.1.147.205","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.1.173.203","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.4.145.119","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.4.175.111","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.4.225.124","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.4.240.221","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.4.38.70","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.5.181.79","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.6.46.142","201908"
"2019-08-24 07:06:38.000","design.instacart.com","a","52.6.3.192","201908"
"2019-08-24 21:55:27.000","www.instacart.com","a","18.233.231.51","201908"
"2019-08-24 21:55:27.000","www.instacart.com","a","34.197.13.77","201908"
"2019-08-24 21:55:27.000","www.instacart.com","a","52.0.77.50","201908"
"2019-08-24 18:25:39.000","retailers.instacart.com","a","3.214.50.149","201908"
"2019-08-24 18:25:39.000","retailers.instacart.com","a","54.174.29.200","201908"
"2019-08-24 18:25:39.000","retailers.instacart.com","a","54.86.21.111","201908"
"2019-08-24 16:42:38.000","o1.email.instacart.com","a","198.37.153.116","201908"
"2019-08-24 16:47:26.000","o2.email.instacart.com","a","167.89.37.36","201908"
"2019-08-24 16:43:03.000","o3.email.instacart.com","a","167.89.33.8","201908"
"2019-08-24 18:30:17.000","rite-aid.instacart.com","a","13.224.2.18","201908"
"2019-08-24 18:30:17.000","rite-aid.instacart.com","a","13.224.2.43","201908"
"2019-08-24 18:30:17.000","rite-aid.instacart.com","a","13.224.2.53","201908"
"2019-08-24 18:30:17.000","rite-aid.instacart.com","a","13.224.2.94","201908"
"2019-08-24 07:06:18.000","rite-aid.instacart.com","a","52.84.246.146","201908"
"2019-08-24 07:06:18.000","rite-aid.instacart.com","a","52.84.246.181","201908"
"2019-08-24 07:06:18.000","rite-aid.instacart.com","a","52.84.246.109","201908"
"2019-08-24 07:06:18.000","rite-aid.instacart.com","a","52.84.246.209","201908"
"2019-08-24 05:03:36.000","brooklynmarket.instacart.com","a","52.84.246.151","201908"
"2019-08-24 05:03:36.000","brooklynmarket.instacart.com","a","52.84.246.130","201908"
"2019-08-24 05:03:36.000","brooklynmarket.instacart.com","a","52.84.246.74","201908"
"2019-08-24 05:03:36.000","brooklynmarket.instacart.com","a","52.84.246.98","201908"
"2019-08-24 19:55:49.000","kroger.instacart.com","a","13.224.2.40","201908"
"2019-08-24 19:55:49.000","kroger.instacart.com","a","13.224.2.73","201908"
"2019-08-24 19:55:49.000","kroger.instacart.com","a","13.224.2.89","201908"
"2019-08-24 19:55:49.000","kroger.instacart.com","a","13.224.2.99","201908"
"2019-08-24 07:06:40.000","kroger.instacart.com","a","52.84.246.153","201908"
"2019-08-24 07:06:40.000","kroger.instacart.com","a","52.84.246.193","201908"
"2019-08-24 07:06:40.000","kroger.instacart.com","a","52.84.246.127","201908"
"2019-08-24 07:06:40.000","kroger.instacart.com","a","52.84.246.60","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.0.16.118","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.1.119.170","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.1.147.205","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.1.173.203","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.4.145.119","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.4.175.111","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.4.225.124","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.4.240.221","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.4.38.70","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.5.181.79","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.6.46.142","201908"
"2019-08-24 11:29:17.000","life.instacart.com","a","52.6.3.192","201908"
"2019-08-24 11:21:10.000","kingsfood.instacart.com","a","13.32.253.102","201908"
"2019-08-24 11:21:10.000","kingsfood.instacart.com","a","13.32.253.114","201908"
"2019-08-24 11:21:10.000","kingsfood.instacart.com","a","13.32.253.231","201908"
"2019-08-24 11:21:10.000","kingsfood.instacart.com","a","13.32.253.37","201908"
"2019-08-24 09:07:21.000","harrisonmarket.instacart.com","a","52.84.246.17","201908"
"2019-08-24 09:07:21.000","harrisonmarket.instacart.com","a","52.84.246.171","201908"
"2019-08-24 09:07:21.000","harrisonmarket.instacart.com","a","52.84.246.193","201908"
"2019-08-24 09:07:21.000","harrisonmarket.instacart.com","a","52.84.246.129","201908"
"2019-08-24 08:22:47.000","fairway.instacart.com","a","13.33.147.141","201908"
"2019-08-24 08:22:47.000","fairway.instacart.com","a","13.33.147.154","201908"
"2019-08-24 08:22:47.000","fairway.instacart.com","a","13.33.147.102","201908"
"2019-08-24 08:22:47.000","fairway.instacart.com","a","13.33.147.29","201908"
"2019-08-24 18:57:38.000","farmfreshsupermarkets.instacart.com","a","13.224.2.102","201908"
"2019-08-24 18:57:38.000","farmfreshsupermarkets.instacart.com","a","13.224.2.23","201908"
"2019-08-24 18:57:38.000","farmfreshsupermarkets.instacart.com","a","13.224.2.40","201908"
"2019-08-24 18:57:38.000","farmfreshsupermarkets.instacart.com","a","13.224.2.70","201908"
"2019-08-24 08:23:39.000","farmfreshsupermarkets.instacart.com","a","52.84.246.171","201908"
"2019-08-24 08:23:39.000","farmfreshsupermarkets.instacart.com","a","52.84.246.187","201908"
"2019-08-24 08:23:39.000","farmfreshsupermarkets.instacart.com","a","52.84.246.25","201908"
"2019-08-24 08:23:39.000","farmfreshsupermarkets.instacart.com","a","52.84.246.35","201908"
"2019-08-24 08:55:34.000","greenvalleymarketplace.instacart.com","a","13.33.147.127","201908"
"2019-08-24 08:55:34.000","greenvalleymarketplace.instacart.com","a","13.33.147.37","201908"
"2019-08-24 08:55:34.000","greenvalleymarketplace.instacart.com","a","13.33.147.49","201908"
"2019-08-24 08:55:34.000","greenvalleymarketplace.instacart.com","a","13.33.147.71","201908"
"2019-08-24 09:09:15.000","greers.instacart.com","a","52.84.246.142","201908"
"2019-08-24 07:14:40.000","greers.instacart.com","a","52.84.246.158","201908"
"2019-08-24 07:14:40.000","greers.instacart.com","a","52.84.246.240","201908"
"2019-08-24 07:14:40.000","greers.instacart.com","a","52.84.246.249","201908"
"2019-08-24 07:14:40.000","greers.instacart.com","a","52.84.246.85","201908"
"2019-08-24 10:26:14.000","topsmarkets.instacart.com","a","13.33.147.17","201908"
"2019-08-24 10:26:14.000","topsmarkets.instacart.com","a","13.33.147.179","201908"
"2019-08-24 10:26:14.000","topsmarkets.instacart.com","a","13.33.147.125","201908"
"2019-08-24 10:26:14.000","topsmarkets.instacart.com","a","13.33.147.65","201908"
"2019-08-24 19:56:25.000","topsmarkets.instacart.com","a","52.84.246.146","201908"
"2019-08-24 19:56:25.000","topsmarkets.instacart.com","a","52.84.246.118","201908"
"2019-08-24 19:56:25.000","topsmarkets.instacart.com","a","52.84.246.69","201908"
"2019-08-24 19:56:25.000","topsmarkets.instacart.com","a","52.84.246.62","201908"
"2019-08-24 19:29:02.000","stew-leonards-wine.instacart.com","a","13.224.2.100","201908"
"2019-08-24 19:29:02.000","stew-leonards-wine.instacart.com","a","13.224.2.118","201908"
"2019-08-24 19:29:02.000","stew-leonards-wine.instacart.com","a","13.224.2.71","201908"
"2019-08-24 19:29:02.000","stew-leonards-wine.instacart.com","a","13.224.2.9","201908"
"2019-08-24 19:29:39.000","stewleonards.instacart.com","a","52.84.246.151","201908"
"2019-08-24 19:29:39.000","stewleonards.instacart.com","a","52.84.246.165","201908"
"2019-08-24 19:29:39.000","stewleonards.instacart.com","a","52.84.246.187","201908"
"2019-08-24 19:29:39.000","stewleonards.instacart.com","a","52.84.246.130","201908"
"2019-08-24 19:34:37.000","superking.instacart.com","a","13.33.147.153","201908"
"2019-08-24 19:34:37.000","superking.instacart.com","a","13.33.147.19","201908"
"2019-08-24 19:34:37.000","superking.instacart.com","a","13.33.147.109","201908"
"2019-08-24 19:34:37.000","superking.instacart.com","a","13.33.147.45","201908"
"2019-08-24 16:56:15.000","united-supermarkets-ok.instacart.com","a","13.32.253.145","201908"
"2019-08-24 16:56:15.000","united-supermarkets-ok.instacart.com","a","13.32.253.107","201908"
"2019-08-24 16:56:15.000","united-supermarkets-ok.instacart.com","a","13.32.253.122","201908"
"2019-08-24 16:56:15.000","united-supermarkets-ok.instacart.com","a","13.32.253.97","201908"
"2019-08-24 20:10:40.000","united-supermarkets-ok.instacart.com","a","52.84.246.182","201908"
"2019-08-24 20:10:40.000","united-supermarkets-ok.instacart.com","a","52.84.246.184","201908"
"2019-08-24 20:10:40.000","united-supermarkets-ok.instacart.com","a","52.84.246.248","201908"
"2019-08-24 20:10:40.000","united-supermarkets-ok.instacart.com","a","52.84.246.44","201908"
"2019-08-24 20:11:19.000","urbanmarket.instacart.com","a","13.33.147.196","201908"
"2019-08-24 20:11:19.000","urbanmarket.instacart.com","a","13.33.147.11","201908"
"2019-08-24 20:11:19.000","urbanmarket.instacart.com","a","13.33.147.125","201908"
"2019-08-24 20:11:19.000","urbanmarket.instacart.com","a","13.33.147.38","201908"
"2019-08-24 20:01:40.000","tomlinsons.instacart.com","a","13.33.147.228","201908"
"2019-08-24 20:01:40.000","tomlinsons.instacart.com","a","13.33.147.37","201908"
"2019-08-24 20:01:40.000","tomlinsons.instacart.com","a","13.33.147.84","201908"
"2019-08-24 20:01:40.000","tomlinsons.instacart.com","a","13.33.147.97","201908"
"2019-08-24 19:35:16.000","superfresh.instacart.com","a","52.201.35.203","201908"
"2019-08-24 19:35:16.000","superfresh.instacart.com","a","52.202.231.58","201908"
"2019-08-24 19:35:16.000","superfresh.instacart.com","a","54.172.204.15","201908"
"2019-08-24 12:31:45.000","manormarket.instacart.com","a","13.33.147.18","201908"
"2019-08-24 12:31:45.000","manormarket.instacart.com","a","13.33.147.131","201908"
"2019-08-24 12:31:45.000","manormarket.instacart.com","a","13.33.147.69","201908"
"2019-08-24 12:31:45.000","manormarket.instacart.com","a","13.33.147.95","201908"
"2019-08-24 05:43:35.000","careers.instacart.com","cname","iccareers.wpengine.com","201908"
"2019-08-24 07:05:00.000","metropolitan-market.instacart.com","a","13.32.253.172","201908"
"2019-08-24 07:05:00.000","metropolitan-market.instacart.com","a","13.32.253.193","201908"
"2019-08-24 07:05:00.000","metropolitan-market.instacart.com","a","13.32.253.216","201908"
"2019-08-24 07:05:00.000","metropolitan-market.instacart.com","a","13.32.253.231","201908"
"2019-08-24 12:45:12.000","metropolitan-market.instacart.com","a","13.33.147.126","201908"
"2019-08-24 12:45:12.000","metropolitan-market.instacart.com","a","13.33.147.29","201908"
"2019-08-24 12:45:12.000","metropolitan-market.instacart.com","a","13.33.147.35","201908"
"2019-08-24 12:45:12.000","metropolitan-market.instacart.com","a","13.33.147.48","201908"
"2019-08-24 11:34:41.000","locustvalleymarket.instacart.com","a","52.84.246.172","201908"
"2019-08-24 11:34:41.000","locustvalleymarket.instacart.com","a","52.84.246.175","201908"
"2019-08-24 11:34:41.000","locustvalleymarket.instacart.com","a","52.84.246.113","201908"
"2019-08-24 11:34:41.000","locustvalleymarket.instacart.com","a","52.84.246.252","201908"
"2019-08-24 11:35:16.000","logistics.instacart.com","a","18.232.21.113","201908"
"2019-08-24 11:35:16.000","logistics.instacart.com","a","35.153.153.190","201908"
"2019-08-24 11:35:16.000","logistics.instacart.com","a","54.175.155.185","201908"
"2019-08-24 11:34:57.000","login-stg.instacart.com","a","35.168.216.83","201908"
"2019-08-24 11:34:57.000","login-stg.instacart.com","a","52.71.110.176","201908"
"2019-08-24 11:34:57.000","login-stg.instacart.com","a","54.172.193.248","201908"
"2019-08-24 11:35:05.000","login.instacart.com","a","52.201.35.203","201908"
"2019-08-24 11:35:05.000","login.instacart.com","a","52.202.231.58","201908"
"2019-08-24 11:35:05.000","login.instacart.com","a","54.172.204.15","201908"
"2019-08-24 06:16:41.000","connect-status.instacart.com","cname","5t2xy2vhfjsk.stspg-customer.com","201908"
"2019-08-24 19:02:42.000","smartandfinal.instacart.com","a","52.84.246.181","201908"
"2019-08-24 19:02:42.000","smartandfinal.instacart.com","a","52.84.246.227","201908"
"2019-08-24 19:02:42.000","smartandfinal.instacart.com","a","52.84.246.47","201908"
"2019-08-24 19:02:42.000","smartandfinal.instacart.com","a","52.84.246.52","201908"
"2019-08-24 11:41:01.000","luckysupermarkets.instacart.com","a","52.84.246.13","201908"
"2019-08-24 11:41:01.000","luckysupermarkets.instacart.com","a","52.84.246.247","201908"
"2019-08-24 11:41:01.000","luckysupermarkets.instacart.com","a","52.84.246.252","201908"
"2019-08-24 11:41:01.000","luckysupermarkets.instacart.com","a","52.84.246.85","201908"
"2019-08-24 12:45:30.000","market5-one-5.instacart.com","a","13.33.147.190","201908"
"2019-08-24 12:45:30.000","market5-one-5.instacart.com","a","13.33.147.103","201908"
"2019-08-24 12:45:30.000","market5-one-5.instacart.com","a","13.33.147.249","201908"
"2019-08-24 12:45:30.000","market5-one-5.instacart.com","a","13.33.147.98","201908"
"2019-08-24 07:14:19.000","martins-super-markets.instacart.com","a","13.33.147.118","201908"
"2019-08-24 07:14:19.000","martins-super-markets.instacart.com","a","13.33.147.23","201908"
"2019-08-24 07:14:19.000","martins-super-markets.instacart.com","a","13.33.147.34","201908"
"2019-08-24 07:14:19.000","martins-super-markets.instacart.com","a","13.33.147.80","201908"
"2019-08-24 12:31:16.000","martins-super-markets.instacart.com","a","52.84.246.14","201908"
"2019-08-24 12:31:16.000","martins-super-markets.instacart.com","a","52.84.246.184","201908"
"2019-08-24 12:31:16.000","martins-super-markets.instacart.com","a","52.84.246.130","201908"
"2019-08-24 12:31:16.000","martins-super-markets.instacart.com","a","52.84.246.72","201908"
"2019-08-24 03:42:35.000","admin.instacart.com","a","52.202.223.104","201908"
"2019-08-24 03:42:35.000","admin.instacart.com","a","54.82.149.135","201908"
"2019-08-24 04:43:36.000","beta.instacart.com","a","18.233.231.51","201908"
"2019-08-24 04:43:36.000","beta.instacart.com","a","34.197.13.77","201908"
"2019-08-24 04:43:36.000","beta.instacart.com","a","52.0.77.50","201908"
"2019-08-24 13:08:57.000","mp.instacart.com","a","52.84.246.111","201908"
"2019-08-24 13:08:57.000","mp.instacart.com","a","52.84.246.113","201908"
"2019-08-24 13:08:57.000","mp.instacart.com","a","52.84.246.25","201908"
"2019-08-24 13:08:57.000","mp.instacart.com","a","52.84.246.56","201908"
