"2019-08-24 16:59:32.000","origin-stage.issuer.mastercard.com","a","209.64.211.251","201908"
"2019-08-24 16:57:10.000","origin-stage.mastercard.com","a","209.64.211.243","201908"
"2019-08-24 17:02:42.000","origin-stage.perf.asset.mastercard.com","a","209.64.211.107","201908"
"2019-08-24 17:11:17.000","origin-stage.perf.dm.mastercard.com","a","209.64.211.244","201908"
"2019-08-24 17:02:21.000","origin-stage.perf.issuer.mastercard.com","cname","origin-stage.issuer.mastercard.com","201908"
"2019-08-24 16:57:08.000","origin-stage.perf.mastercard.com","a","209.64.211.243","201908"
"2019-08-24 16:56:04.000","origin-stage.startpath.mastercard.com","a","209.64.211.144","201908"
"2019-08-24 16:56:16.000","origin-stage.statement.mastercard.com","a","209.64.211.248","201908"
"2019-08-24 16:55:43.000","origin-stage.syd.ap.loyalty.mastercard.com","a","220.101.52.128","201908"
"2019-08-24 16:58:40.000","origin-statement.mastercard.com","a","216.119.218.152","201908"
"2019-08-24 16:58:20.000","origin-www.dm.mastercard.com","a","216.119.218.158","201908"
"2019-08-24 16:56:03.000","origin-www.mastercard.com","a","216.119.218.99","201908"
"2019-08-24 17:01:22.000","origin-www.stage.mastercard.com","a","209.64.211.47","201908"
"2019-08-24 16:55:49.000","origin-www.worldcard.mastercard.com","a","134.213.41.81","201908"
"2019-08-24 16:55:49.000","origin-www1.mastercard.com","a","134.213.41.81","201908"
"2019-08-24 04:13:25.000","auh.edw.customer.mastercard.com","a","185.175.206.55","201908"
"2019-08-24 04:16:30.000","auh.edw.services.mastercard.com","a","185.175.206.56","201908"
"2019-08-24 18:54:48.000","sabb.mtf.truaxis.mastercard.com","a","216.119.218.169","201908"
"2019-08-24 18:43:53.000","sabb.perf2.truaxis.mastercard.com","a","209.64.211.247","201908"
"2019-08-24 18:43:35.000","sabb.qa.truaxis.mastercard.com","a","209.64.211.247","201908"
"2019-08-24 18:43:36.000","sabb.truaxis.mastercard.com","a","216.119.218.170","201908"
"2019-08-24 18:50:12.000","sabb.uat.truaxis.mastercard.com","a","209.64.211.247","201908"
"2019-08-24 18:43:19.000","sa.api.mi.mastercard.com","a","45.115.130.36","201908"
"2019-08-24 18:42:41.000","sa.cardholder.mastercard.com","a","45.115.130.33","201908"
"2019-08-24 18:43:40.000","sa.customer.mastercard.com","a","45.115.130.33","201908"
"2019-08-24 18:42:34.000","sa.eis.customer.mastercard.com","a","45.115.130.33","201908"
"2019-08-24 18:43:04.000","sa.services.mastercard.com","a","45.115.130.34","201908"
"2019-08-24 18:43:08.000","sa.switch.mastercard.com","a","45.115.130.34","201908"
"2019-08-24 18:44:19.000","safemail.mastercard.com","a","216.119.213.12","201908"
"2019-08-24 18:42:17.000","safemail1.mastercard.com","a","216.119.215.10","201908"
"2019-08-24 18:46:32.000","sales.mastercard.com","a","202.160.123.68","201908"
"2019-08-24 05:46:13.000","cbe2ca401.mastercard.com","a","12.22.154.45","201908"
"2019-08-24 06:01:55.000","cbe2ca402.mastercard.com","a","12.22.154.44","201908"
"2019-08-24 05:56:56.000","cbe2ca404.mastercard.com","a","12.22.154.46","201908"
"2019-08-24 05:44:25.000","cbe4ca401.mastercard.com","a","12.10.33.133","201908"
"2019-08-24 05:46:09.000","cbe4ca402.mastercard.com","a","12.10.33.132","201908"
"2019-08-24 05:51:31.000","cbaus.pclo.mastercard.com","a","216.119.218.170","201908"
"2019-08-24 05:45:38.000","ccagent.mastercard.com","a","216.119.219.20","201908"
"2019-08-24 05:51:07.000","ccb.mtf.pclo.mastercard.com","a","216.119.218.169","201908"
"2019-08-24 05:45:23.000","ccwfo.mastercard.com","a","216.119.219.21","201908"
"2019-08-24 05:48:35.000","cdt.mastercard.com","a","209.64.211.219","201908"
"2019-08-24 07:05:21.000","demo.labs.mastercard.com","a","209.64.211.158","201908"
"2019-08-24 07:06:45.000","demo.sdg2services.mastercard.com","a","216.119.217.125","201908"
"2019-08-24 07:06:19.000","demo.sdportal.mastercard.com","cname","sdvanity3demo.mastercard.com","201908"
"2019-08-24 07:08:33.000","demo.smardata.mastercard.com","a","216.119.218.187","201908"
"2019-08-24 07:05:01.000","demo.smartdata.mastercard.com","a","216.119.218.187","201908"
"2019-08-24 19:01:32.000","demo.smartdata.mastercard.com","txt","|8045-3EBB-B5FC-AEF3-14D1-AC67-1088-D9001","201908"
"2019-08-24 07:05:01.000","demo.smartdata.mastercard.com","txt","|8045-3EBB-B5FC-AEF3-14D1-AC67-1088-D900A","201908"
"2019-08-24 07:17:24.000","demo.smartdatamanager.mastercard.com","cname","sdg2demo.mastercard.com","201908"
"2019-08-24 07:06:17.000","demo.track.mastercard.com","cname","ctf.prm.track.trafficmanager.net","201908"
"2019-08-24 07:07:05.000","demo.truaxis.mastercard.com","a","209.64.211.174","201908"
"2019-08-24 07:10:41.000","demo.truaxis2.mastercard.com","a","209.64.211.182","201908"
"2019-08-24 04:35:17.000","demo.vanity.smartdata.mastercard.com","a","216.119.218.187","201908"
"2019-08-24 04:35:17.000","demo.vanity.smartdata.mastercard.com","aaaa","2607:3c00:6404:5::3a","201908"
"2019-08-24 05:50:06.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502","201908"
"2019-08-24 19:31:03.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502","201908"
"2019-08-24 18:52:25.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502","201908"
"2019-08-24 11:41:06.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502!","201908"
"2019-08-24 18:47:59.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A50208U","201908"
"2019-08-24 05:51:22.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A5021","201908"
"2019-08-24 04:35:17.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502A","201908"
"2019-08-24 18:49:41.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502Q","201908"
"2019-08-24 18:48:30.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502m","201908"
"2019-08-24 21:33:25.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502`U","201908"
"2019-08-24 18:51:09.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502`vU","201908"
"2019-08-24 12:46:51.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502a","201908"
"2019-08-24 18:56:58.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502a","201908"
"2019-08-24 19:02:21.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502servnet@","201908"
"2019-08-24 07:07:04.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502U","201908"
"2019-08-24 21:35:11.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502","201908"
"2019-08-24 18:47:55.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502nU","201908"
"2019-08-24 07:06:19.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502","201908"
"2019-08-24 11:42:15.000","demo.vanity.smartdata.mastercard.com","txt","|084F-CC4D-FA08-C97D-8652-2D1A-92B8-A502XaU","201908"
"2019-08-24 18:50:40.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2","201908"
"2019-08-24 04:35:17.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2!","201908"
"2019-08-24 22:55:51.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2!","201908"
"2019-08-24 22:07:00.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA20oU","201908"
"2019-08-24 18:47:15.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA20uU","201908"
"2019-08-24 18:48:36.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA20FV","201908"
"2019-08-24 08:51:24.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA21","201908"
"2019-08-24 05:49:58.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2A","201908"
"2019-08-24 22:24:34.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2P9EV","201908"
"2019-08-24 05:50:06.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2Q","201908"
"2019-08-24 07:06:19.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2a","201908"
"2019-08-24 18:48:55.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2u&4H@","201908"
"2019-08-24 18:59:57.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2","201908"
"2019-08-24 18:47:32.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2%U","201908"
"2019-08-24 07:11:12.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2+uU","201908"
"2019-08-24 04:36:16.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2U[U","201908"
"2019-08-24 18:48:04.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2U","201908"
"2019-08-24 18:49:10.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2n&V","201908"
"2019-08-24 18:47:20.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2","201908"
"2019-08-24 18:47:50.000","demo.vanity.smartdata.mastercard.com","txt","|0BD9-8169-3964-8C7E-456C-10BB-9D47-6AA2;'V","201908"
"2019-08-24 04:35:17.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124","201908"
"2019-08-24 18:49:20.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124 HBV","201908"
"2019-08-24 18:56:58.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124 OV","201908"
"2019-08-24 06:17:46.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124!","201908"
"2019-08-24 05:49:39.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E1241","201908"
"2019-08-24 04:36:16.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124A","201908"
"2019-08-24 07:06:19.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124Q","201908"
"2019-08-24 18:47:03.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124a","201908"
"2019-08-24 18:59:57.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124aincontr@","201908"
"2019-08-24 11:42:15.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124ecomnet@","201908"
"2019-08-24 18:48:58.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124pYU","201908"
"2019-08-24 22:24:34.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124shabeads@","201908"
"2019-08-24 18:51:09.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124,vU","201908"
"2019-08-24 19:31:03.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124","201908"
"2019-08-24 18:47:15.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124;U","201908"
"2019-08-24 18:47:55.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124gnU","201908"
"2019-08-24 07:17:24.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124","201908"
"2019-08-24 21:33:25.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124U","201908"
"2019-08-24 18:47:50.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E1249'V","201908"
"2019-08-24 18:47:20.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124","201908"
"2019-08-24 20:22:20.000","demo.vanity.smartdata.mastercard.com","txt","|0F60-3EF8-FB1C-8C3D-7CEF-C656-A71F-E124R+V","201908"
"2019-08-24 19:02:21.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F","201908"
"2019-08-24 18:48:27.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F","201908"
"2019-08-24 06:17:46.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F!","201908"
"2019-08-24 18:58:09.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F0W<!_U","201908"
"2019-08-24 07:06:19.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F1","201908"
"2019-08-24 04:36:16.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115FA","201908"
"2019-08-24 21:35:29.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115FP(eKV","201908"
"2019-08-24 18:48:53.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115FQ","201908"
"2019-08-24 22:24:34.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115FX","201908"
"2019-08-24 18:47:55.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F`nU","201908"
"2019-08-24 18:49:41.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F` G&V","201908"
"2019-08-24 05:51:22.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115Fa","201908"
"2019-08-24 18:59:57.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115Fl","201908"
"2019-08-24 18:48:55.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115FK!U","201908"
"2019-08-24 22:37:17.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F","201908"
"2019-08-24 18:51:05.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115FpP\U","201908"
"2019-08-24 18:47:31.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F","201908"
"2019-08-24 21:34:34.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115FU","201908"
"2019-08-24 18:47:35.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F","201908"
"2019-08-24 04:35:17.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115FU","201908"
"2019-08-24 18:50:31.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115FsU","201908"
"2019-08-24 05:50:06.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F","201908"
"2019-08-24 18:49:14.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F","201908"
"2019-08-24 12:46:51.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F","201908"
"2019-08-24 18:52:25.000","demo.vanity.smartdata.mastercard.com","txt","|170E-BB10-8815-3E9D-934A-5341-DDB2-115F","201908"
"2019-08-24 18:48:55.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266","201908"
"2019-08-24 18:46:40.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266com","201908"
"2019-08-24 22:24:34.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B2669EV","201908"
"2019-08-24 07:06:19.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266!","201908"
"2019-08-24 05:51:22.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B2661","201908"
"2019-08-24 21:40:17.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B2661","201908"
"2019-08-24 22:25:20.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266@v>U","201908"
"2019-08-24 21:30:27.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266@Y^U","201908"
"2019-08-24 21:33:25.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266@U","201908"
"2019-08-24 04:36:16.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266A","201908"
"2019-08-24 18:47:09.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266Q","201908"
"2019-08-24 21:38:47.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266`'U","201908"
"2019-08-24 07:17:24.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266a","201908"
"2019-08-24 21:40:32.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266ie","201908"
"2019-08-24 19:02:01.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B2668gU","201908"
"2019-08-24 18:50:31.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266xU","201908"
"2019-08-24 21:35:51.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266","201908"
"2019-08-24 21:34:34.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266U","201908"
"2019-08-24 08:50:31.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266","201908"
"2019-08-24 08:48:59.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B2662v","201908"
"2019-08-24 18:52:25.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266uaU","201908"
"2019-08-24 18:51:05.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266sP\U","201908"
"2019-08-24 18:47:55.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266","201908"
"2019-08-24 22:07:00.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266 oU","201908"
"2019-08-24 04:35:17.000","demo.vanity.smartdata.mastercard.com","txt","|10C9-0F14-C39E-78DB-12D0-9862-0691-B266","201908"
"2019-08-24 18:49:41.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252F","201908"
"2019-08-24 18:50:31.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252Fcom","201908"
"2019-08-24 12:33:10.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252FV","201908"
"2019-08-24 18:48:44.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252F","201908"
"2019-08-24 18:50:40.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252FRP@","201908"
"2019-08-24 04:35:17.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252F!","201908"
"2019-08-24 18:48:53.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252F"".|@","201908"
"2019-08-24 07:06:19.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252F1","201908"
"2019-08-24 22:33:06.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252F1","201908"
"2019-08-24 18:52:25.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252F221.41","201908"
"2019-08-24 04:36:16.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252FA","201908"
"2019-08-24 18:47:15.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252FA","201908"
"2019-08-24 18:47:55.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252FPnnU","201908"
"2019-08-24 18:47:50.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252FQ","201908"
"2019-08-24 11:42:15.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252Fom","201908"
"2019-08-24 18:59:57.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252F`","201908"
"2019-08-24 05:51:22.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252Fa","201908"
"2019-08-24 21:38:47.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252Fp)U","201908"
"2019-08-24 21:35:11.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252Fq","201908"
"2019-08-24 21:33:25.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252FU","201908"
"2019-08-24 07:17:24.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252F","201908"
"2019-08-24 07:07:07.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252F","201908"
"2019-08-24 18:51:11.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252F","201908"
"2019-08-24 19:31:03.000","demo.vanity.smartdata.mastercard.com","txt","|1D16-3828-061C-05BD-47BF-CCB8-61CA-252FU","201908"
"2019-08-24 06:17:46.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63D""U","201908"
"2019-08-24 18:46:52.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63","201908"
"2019-08-24 18:51:05.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63P\U","201908"
"2019-08-24 07:06:19.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63","201908"
"2019-08-24 04:36:16.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63A","201908"
"2019-08-24 20:22:20.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63P!+V","201908"
"2019-08-24 18:47:32.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63Q","201908"
"2019-08-24 05:51:22.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63a","201908"
"2019-08-24 04:35:17.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63allqcn@","201908"
"2019-08-24 18:50:31.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63tomy.com@","201908"
"2019-08-24 18:48:46.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63","201908"
"2019-08-24 22:24:34.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63","201908"
"2019-08-24 19:31:03.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63","201908"
"2019-08-24 18:48:04.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63U","201908"
"2019-08-24 18:59:36.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63V","201908"
"2019-08-24 08:50:31.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63","201908"
"2019-08-24 18:52:25.000","demo.vanity.smartdata.mastercard.com","txt","|20B3-D218-CF90-8DC3-C6E0-6703-42E5-CF63","201908"
