"2019-08-24 18:59:44.000","shopify-products-core.shopifycloud.com","cname","shopify-products-core-production-web-noauth-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:57:04.000","shopify-products-supplier-web-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 18:57:04.000","shopify-products-supplier-web.shopifycloud.com","cname","shopify-products-supplier-web-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 18:57:15.000","shopify-products-web-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 19:00:23.000","shopify-products-web.shopifycloud.com","cname","shopify-products-web-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 18:57:22.000","shopify-slack-bot-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 18:57:10.000","shopify-slack-bot-production-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 18:55:24.000","shopify-slack-bot-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 18:55:24.000","shopify-slack-bot-staging.shopifycloud.com","cname","shopify-slack-bot-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 18:57:22.000","shopify-slack-bot.shopifycloud.com","cname","shopify-slack-bot-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 18:55:15.000","shopify-theme-store-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 18:56:31.000","shopify-theme-store-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 18:59:47.000","shopify-theme-store-staging.shopifycloud.com","cname","shopify-theme-store-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 18:58:33.000","shopify-theme-store.shopifycloud.com","cname","shopify-theme-store-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 18:57:18.000","shopify-voice-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:57:18.000","shopify-voice.shopifycloud.com","cname","shopify-voice-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:56:36.000","shopbot-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:56:36.000","shopbot.shopifycloud.com","cname","shopbot-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:55:40.000","shopclass.shopify.com","cname","shopify-events.shopifycloud.com","201908"
"2019-08-24 18:57:13.000","shopclass2018-staging.shopifycloud.com","cname","shopify-events-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 19:01:29.000","shopclass2018.shopifycloud.com","cname","shopify-events-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 18:17:26.000","shopcodes-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 18:17:26.000","shopcodes.shopifycloud.com","cname","shopcodes-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 18:57:25.000","shoppingmall-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:57:25.000","shoppingmall.shopifycloud.com","cname","shoppingmall-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:57:49.000","shopstatus-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:57:49.000","shopstatus.shopifycloud.com","cname","shopstatus-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:55:58.000","shoptop-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 18:58:06.000","shoptop.shopifycloud.com","cname","shoptop-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 18:57:10.000","showcase-app-2-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:57:10.000","showcase-app-2.shopifycloud.com","cname","showcase-app-2-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:59:13.000","showcase-app-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:59:13.000","showcase-app.shopifycloud.com","cname","showcase-app-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:57:15.000","showcase-backend-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:56:30.000","showcase-backend.shopifycloud.com","cname","showcase-backend-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:57:02.000","shrink-ray-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 18:57:37.000","shrink-ray-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 19:00:17.000","shrink-ray-staging.shopifycloud.com","cname","shrink-ray-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:57:02.000","shrink-ray.shopifycloud.com","cname","shrink-ray-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 18:57:57.000","sidekick-production-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 18:57:57.000","sidekick.shopifycloud.com","cname","sidekick-production-web-tier4.shopifycloud.com","201908"
"2019-08-24 18:51:26.000","services-db-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 18:51:03.000","services-graph-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 18:52:31.000","services-graph.shopifycloud.com","cname","services-graph-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 18:54:49.000","services-marketplace-sandbox-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:54:49.000","services-marketplace-sandbox.shopifycloud.com","cname","services-marketplace-sandbox-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:53:42.000","services.shopify.com","cname","partners.shopifycloud.com","201908"
"2019-08-24 18:51:59.000","services.shopifycloud.com","cname","services-db-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 18:53:36.000","sessions.shopify.com","cname","shopify-events.shopifycloud.com","201908"
"2019-08-24 18:51:49.000","sewing-kit-gem-example-production-unr-mv7y375c-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:54:01.000","sewing-kit-gem-example.shopifycloud.com","cname","sewing-kit-gem-example-production-unr-mv7y375c-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:52:44.000","sf-platform-hackdays-production-unres-yw6ayfa2-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:52:44.000","sf-platform-hackdays.shopifycloud.com","cname","sf-platform-hackdays-production-unres-yw6ayfa2-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:52:50.000","sfn-webhooks-kibana.shopifycloud.com","cname","sfn-webhooks-production-unrestricted-sfn-webhooks--kibana-tier2.shopifycloud.com","201908"
"2019-08-24 18:52:50.000","sfn-webhooks-production-unrestricted-sfn-webhooks--kibana-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 18:57:14.000","sfn-webhooks-production-unrestricted-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 18:55:55.000","sfn-webhooks-staging-unrestricted-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:55:26.000","sfn-webhooks-staging.shopifycloud.com","cname","sfn-webhooks-staging-unrestricted-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:57:14.000","sfn-webhooks.shopifycloud.com","cname","sfn-webhooks-production-unrestricted-web-tier2.shopifycloud.com","201908"
"2019-08-24 18:54:01.000","shakify-hack-day-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:54:01.000","shakify-hack-day.shopifycloud.com","cname","shakify-hack-day-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 04:33:51.000","babb-academy.shopify.com","cname","domain-redirects.shopifycloud.com","201908"
"2019-08-24 13:09:23.000","monorail-edge-ca.shopifycloud.com","cname","monorail-production-canada-pii-restricted-web-tier2-na-ne1-1.shopifycloud.com","201908"
"2019-08-24 13:08:18.000","monorail-edge-staging.shopifycloud.com","cname","monorail-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 13:10:13.000","monorail-edge.shopifycloud.com","cname","monorail-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 13:09:23.000","monorail-production-canada-pii-restricted-web-tier2-na-ne1-1.shopifycloud.com","a","35.203.85.37","201908"
"2019-08-24 13:05:34.000","monorail-production-web-internal-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 13:06:42.000","monorail-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 13:14:09.000","monorail-registry-ca.shopifycloud.com","cname","monorail-production-canada-pii-restricted-web-tier2-na-ne1-1.shopifycloud.com","201908"
"2019-08-24 13:08:55.000","monorail-registry-staging.shopifycloud.com","cname","monorail-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 13:06:42.000","monorail-registry.shopifycloud.com","cname","monorail-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 13:05:45.000","monorail-staging-web-internal-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 13:08:18.000","monorail-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 13:05:45.000","monorail-staging.shopifycloud.com","cname","monorail-staging-web-internal-tier4.shopifycloud.com","201908"
"2019-08-24 13:13:30.000","monorail.shopifycloud.com","cname","monorail-production-web-internal-tier2.shopifycloud.com","201908"
"2019-08-24 13:05:22.000","monpliance-kibana.shopifycloud.com","cname","monpliance-production-monpliance--kibana-tier3.shopifycloud.com","201908"
"2019-08-24 13:05:01.000","monpliance-production-monpliance--kibana-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 13:05:05.000","monpliance-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 13:05:37.000","monpliance-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 13:09:24.000","monpliance-staging.shopifycloud.com","cname","monpliance-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 13:06:58.000","monpliance.shopifycloud.com","cname","monpliance-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 13:05:04.000","montreal-events-dashboard-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 13:05:04.000","montreal-events-dashboard.shopifycloud.com","cname","montreal-events-dashboard-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 13:19:34.000","morgana.shopifycloud.com","cname","web.morgana-production-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:35:43.000","logs-staging-tier4-central.shopifycloud.com","cname","splunk-staging-splunk-nginx-tier4-central.shopifycloud.com","201908"
"2019-08-24 11:39:58.000","logs-staging-tier4.shopifycloud.com","cname","splunk-staging-splunk-nginx-tier4.shopifycloud.com","201908"
"2019-08-24 11:35:35.000","logs-staging.shopifycloud.com","cname","splunk-staging-splunk-redirect-nginx-tier4-central.shopifycloud.com","201908"
"2019-08-24 11:35:18.000","logs-tier-shared-central.shopifycloud.com","cname","splunk-production-splunk-nginx-tier-shared-central.shopifycloud.com","201908"
"2019-08-24 11:34:30.000","logs-tier-shared.shopifycloud.com","cname","splunk-production-splunk-nginx-tier-shared.shopifycloud.com","201908"
"2019-08-24 11:36:41.000","login.community-stage.shopify.com","cname","savage-sign-on-staging.shopifycloud.com","201908"
"2019-08-24 11:49:43.000","login.community.shopify.com","cname","savage-sign-on.shopifycloud.com","201908"
"2019-08-24 11:37:33.000","looking-glass-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 11:37:33.000","looking-glass.shopifycloud.com","cname","looking-glass-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 11:37:36.000","loom-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 11:37:36.000","loom.shopifycloud.com","cname","loom-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 20:57:48.000","what-the-faq-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 20:57:48.000","what-the-faq.shopifycloud.com","cname","what-the-faq-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 20:56:11.000","whatifwe-api-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 21:03:59.000","whatifwe-api.shopifycloud.com","cname","whatifwe-api-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 20:57:05.000","whatifwe-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 20:59:30.000","whatifwe.shopifycloud.com","cname","whatifwe-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 03:34:46.000","wholesale-app-demo-web-ingress-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 20:57:26.000","wholesale-app-es6-kibana.shopifycloud.com","cname","wholesale-app-production-wholesale-app-es6--kibana-tier2.shopifycloud.com","201908"
"2019-08-24 01:23:13.000","wholesale-app-production-web-ingress-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 20:57:26.000","wholesale-app-production-wholesale-app-es6--kibana-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 20:58:35.000","wholesale-app-staging-web-ingress-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 03:34:46.000","wholesale-demo-ingress.shopifycloud.com","cname","wholesale-app-demo-web-ingress-tier4.shopifycloud.com","201908"
"2019-08-24 21:03:51.000","wholesale-demo.shopifycloud.com","cname","caddy.wholesale-app-demo-tier4.shopifycloud.com","201908"
"2019-08-24 01:23:13.000","wholesale-ingress.shopifycloud.com","cname","wholesale-app-production-web-ingress-tier2.shopifycloud.com","201908"
"2019-08-24 20:58:35.000","wholesale-staging-ingress.shopifycloud.com","cname","wholesale-app-staging-web-ingress-tier4.shopifycloud.com","201908"
"2019-08-24 20:59:18.000","wholesale-staging.shopifycloud.com","cname","caddy.wholesale-app-staging-tier4.shopifycloud.com","201908"
"2019-08-24 20:58:09.000","wholesale.shopify.com","cname","domain-redirects.shopifycloud.com","201908"
"2019-08-24 03:26:32.000","wholesale.shopifycloud.com","cname","caddy.wholesale-app-production-tier2.shopifycloud.com","201908"
"2019-08-24 20:59:24.000","whos-gonna-lunch-bot-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 20:59:24.000","whos-gonna-lunch-bot.shopifycloud.com","cname","whos-gonna-lunch-bot-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:50:55.000","flex-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 08:50:55.000","flex.shopifycloud.com","cname","flex-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:33:32.000","flow-connectors-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 08:34:21.000","flow-connectors-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 08:34:21.000","flow-connectors-staging.shopifycloud.com","cname","flow-connectors-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:35:04.000","flow-connectors.shopifycloud.com","cname","flow-connectors-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 08:33:01.000","flow-production-web-ingress-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 08:34:15.000","flow-staging-web-ingress-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 08:34:15.000","flow-staging.shopifycloud.com","cname","flow-staging-web-ingress-tier4.shopifycloud.com","201908"
"2019-08-24 08:32:45.000","flow-web-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 08:32:56.000","flow-web-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 08:34:13.000","flow-web-staging.shopifycloud.com","cname","flow-web-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:35:35.000","flow-web.shopifycloud.com","cname","flow-web-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 08:32:55.000","flow-webhook-proxy-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 08:32:22.000","flow-webhook-proxy-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 08:32:22.000","flow-webhook-proxy-staging.shopifycloud.com","cname","flow-webhook-proxy-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:32:55.000","flow-webhook-proxy.shopifycloud.com","cname","flow-webhook-proxy-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 08:39:09.000","flow.shopifycloud.com","cname","flow-production-web-ingress-tier2.shopifycloud.com","201908"
"2019-08-24 08:33:58.000","fluffy-rails-deux-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 08:33:58.000","fluffy-rails-deux.shopifycloud.com","cname","fluffy-rails-deux-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:34:00.000","fluffy-rails-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 08:34:00.000","fluffy-rails.shopifycloud.com","cname","fluffy-rails-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:33:03.000","fluffy-test-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 08:33:03.000","fluffy-test.shopifycloud.com","cname","fluffy-test-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:33:53.000","fluppy-ssr-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 08:35:36.000","fluppy-ssr.shopifycloud.com","cname","fluppy-ssr-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 17:07:45.000","overseer-kibana.shopifycloud.com","cname","overseer-production-overseer--kibana-tier3.shopifycloud.com","201908"
"2019-08-24 17:02:22.000","overseer-production-overseer--kibana-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 07:07:21.000","overseer-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 17:10:11.000","overseer.data.shopify.com","cname","domain-redirects.shopifycloud.com","201908"
"2019-08-24 07:07:21.000","overseer.shopifycloud.com","cname","overseer-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 20:24:34.000","voucher-internal-production-voucher-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 20:24:57.000","voucher-internal-staging-voucher-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 20:24:34.000","voucher-internal.shopifycloud.com","cname","voucher-internal-production-voucher-tier3.shopifycloud.com","201908"
"2019-08-24 20:24:57.000","voucher-staging.shopifycloud.com","cname","voucher-internal-staging-voucher-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 20:28:18.000","vpnify-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 20:28:18.000","vpnify.shopifycloud.com","cname","vpnify-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 11:44:21.000","m.shopify.com","cname","domain-redirects.shopifycloud.com","201908"
"2019-08-24 11:16:59.000","kt-cloud-test.shopifycloud.com","a","104.196.221.76","201908"
"2019-08-24 16:45:07.000","octobox-wrapper-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 16:46:08.000","octobox-wrapper.shopifycloud.com","cname","octobox-wrapper-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 16:48:43.000","offsite-gateway-sim-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 16:48:43.000","offsite-gateway-sim.shopifycloud.com","cname","offsite-gateway-sim-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 20:52:31.000","webpage-builder.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 20:56:39.000","wedge-viewer-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 21:03:52.000","wedge-viewer-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 21:03:52.000","wedge-viewer-staging.shopifycloud.com","cname","wedge-viewer-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 20:56:39.000","wedge-viewer.shopifycloud.com","cname","wedge-viewer-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 17:41:53.000","polaris-icons-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 17:46:20.000","polaris-icons.shopify.com","cname","polaris-icons.shopifycloud.com","201908"
"2019-08-24 17:41:53.000","polaris-icons.shopifycloud.com","cname","polaris-icons-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 17:41:26.000","polaris-rails-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 17:43:00.000","polaris-rails.shopify.com","cname","polaris-rails.shopifycloud.com","201908"
"2019-08-24 17:43:00.000","polaris-rails.shopifycloud.com","cname","polaris-rails-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 17:42:10.000","polaris-styleguide-production-web-nginx-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 17:41:56.000","polaris-styleguide-staging-web-nginx-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 17:41:56.000","polaris-styleguide-staging.shopifycloud.com","cname","polaris-styleguide-staging-web-nginx-tier4.shopifycloud.com","201908"
"2019-08-24 17:42:10.000","polaris-styleguide.shopifycloud.com","cname","polaris-styleguide-production-web-nginx-tier3.shopifycloud.com","201908"
"2019-08-24 17:42:10.000","polaris.shopify.com","cname","polaris-styleguide.shopifycloud.com","201908"
"2019-08-24 17:43:16.000","polly-production-lita-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 17:43:42.000","polly.shopifycloud.com","cname","polly-production-lita-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 09:01:18.000","mentorship-hack-days-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 09:01:18.000","mentorship-hack-days.shopifycloud.com","cname","mentorship-hack-days-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 03:29:28.000","merchant-acceleration-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 03:29:28.000","merchant-acceleration.shopifycloud.com","cname","merchant-acceleration-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 12:40:57.000","merchant-data-warehouse-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 12:40:57.000","merchant-data-warehouse.shopifycloud.com","cname","merchant-data-warehouse-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 12:41:15.000","merchant-feedback-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 12:41:15.000","merchant-feedback-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 12:44:29.000","merchant-feedback-staging.shopifycloud.com","cname","merchant-feedback-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 12:42:41.000","merchant-feedback.shopify.com","cname","merchant-feedback.shopifycloud.com","201908"
"2019-08-24 12:41:15.000","merchant-feedback.shopifycloud.com","cname","merchant-feedback-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 12:40:41.000","merchant-frustrations-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 12:40:41.000","merchant-frustrations.shopifycloud.com","cname","merchant-frustrations-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 12:41:41.000","merchant-game-production-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 12:41:41.000","merchant-game.shopifycloud.com","cname","merchant-game-production-web-tier4.shopifycloud.com","201908"
"2019-08-24 12:40:55.000","mesh-shopify-io-production-unrestricted-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 12:40:55.000","mesh-shopify-io.shopifycloud.com","cname","mesh-shopify-io-production-unrestricted-web-tier3.shopifycloud.com","201908"
"2019-08-24 12:42:16.000","messenger-commerce-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 12:43:26.000","messenger-commerce-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 12:43:26.000","messenger-commerce-staging.shopifycloud.com","cname","messenger-commerce-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 12:46:08.000","messenger-commerce.shopifycloud.com","cname","messenger-commerce-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 12:44:21.000","migrations-production-web-nginx-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 12:45:28.000","minerva-bot-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 12:47:21.000","minerva-bot-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 13:01:02.000","minerva-bot-staging.shopifycloud.com","cname","minerva-bot-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 12:47:46.000","minerva-bot.shopifycloud.com","cname","minerva-bot-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 12:47:07.000","minerva-canada-minerva--kibana-tier2-na-ne1-1.shopifycloud.com","a","35.203.85.37","201908"
"2019-08-24 08:39:22.000","minerva-canada-web-friendly-ghost-tier2-na-ne1-1.shopifycloud.com","a","35.203.85.37","201908"
"2019-08-24 12:47:46.000","minerva-canada-web-tier2-na-ne1-1.shopifycloud.com","a","35.203.85.37","201908"
"2019-08-24 12:46:59.000","minerva-chatops-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 12:46:28.000","minerva-chatops-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 12:46:28.000","minerva-chatops-staging.shopifycloud.com","cname","minerva-chatops-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 12:47:57.000","minerva-chatops.shopifycloud.com","cname","minerva-chatops-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 12:47:41.000","minerva-kibana.shopifycloud.com","cname","minerva-canada-minerva--kibana-tier2-na-ne1-1.shopifycloud.com","201908"
"2019-08-24 12:49:13.000","minerva-staging-echoserver-tier4-us-east1-2.shopifycloud.com","a","35.237.76.102","201908"
"2019-08-24 12:49:14.000","minerva-staging-test.shopifycloud.com","cname","minerva-staging-echoserver-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 08:37:53.000","minerva-staging-web-friendly-ghost-tier4-us-east1-2.shopifycloud.com","a","35.237.76.102","201908"
"2019-08-24 12:44:24.000","minerva-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.237.76.102","201908"
"2019-08-24 12:44:24.000","minerva-staging.shopifycloud.com","cname","minerva-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 12:46:57.000","minerva-staging2-echoserver-tier4-us-east1-2.shopifycloud.com","a","35.237.44.14","201908"
"2019-08-24 12:46:57.000","minerva-staging2-test.shopifycloud.com","cname","minerva-staging2-echoserver-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 12:44:58.000","minerva-staging2-web-tier4-us-east1-2.shopifycloud.com","a","35.237.44.14","201908"
"2019-08-24 12:45:45.000","minerva-staging2.shopifycloud.com","cname","minerva-staging2-web-tier4-us-east1-2.shopifycloud.com","201908"
