"2019-08-24 20:27:53.000","vaadvantage-test.fss.gsa.gov","a","159.142.78.245","201908"
"2019-08-24 20:17:03.000","vansgs-test.fss.gsa.gov","a","159.142.152.204","201908"
"2019-08-24 20:27:04.000","vansgs.fas.gsa.gov","a","159.142.255.79","201908"
"2019-08-24 20:17:20.000","vansgsb.fss.gsa.gov","a","159.142.135.148","201908"
"2019-08-24 20:18:16.000","vansgsbqa.fss.gsa.gov","a","159.142.135.173","201908"
"2019-08-24 20:18:20.000","vans.fas.gsa.gov","a","159.142.255.78","201908"
"2019-08-24 20:11:44.000","usaccess-alp.gsa.gov","cname","usaccess-alp.gsa.gov.00d30000000jvliea4.live.siteforce.com","201908"
"2019-08-24 20:13:38.000","usaccess.gsa.gov","mx","1 aspmx.l.google.com","201908"
"2019-08-24 20:13:38.000","usaccess.gsa.gov","mx","10 alt3.aspmx.l.google.com","201908"
"2019-08-24 20:13:38.000","usaccess.gsa.gov","mx","10 alt4.aspmx.l.google.com","201908"
"2019-08-24 20:13:38.000","usaccess.gsa.gov","mx","5 alt1.aspmx.l.google.com","201908"
"2019-08-24 20:13:38.000","usaccess.gsa.gov","mx","5 alt2.aspmx.l.google.com","201908"
"2019-08-24 20:13:38.000","usaccess.gsa.gov","txt","|google-site-verification=gWpIb3lPPM6dIDxL4-GpCxObxhlD4j4hyYj9mRnkdlM","201908"
"2019-08-24 20:13:38.000","usaccess.gsa.gov","txt","|v=spf1 ip4:204.105.88.66 ip4:192.4.0.37 ip4:8.41.168.66 ~allU","201908"
"2019-08-24 20:11:26.000","usagov.platform.gsa.gov","cname","alb-usa-prod-gsa-pub-1-380023831.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:14:20.000","usdaadvantage-preprod.fas.gsa.gov","a","159.142.148.163","201908"
"2019-08-24 20:11:07.000","usdaadvantage-test.fas.gsa.gov","a","159.142.78.243","201908"
"2019-08-24 20:20:30.000","usdaadvantage-test.fss.gsa.gov","a","159.142.78.243","201908"
"2019-08-24 10:21:00.000","impac.gsa.gov","a","159.142.141.6","201908"
"2019-08-24 10:20:36.000","imtest.gsa.gov","a","209.225.2.112","201908"
"2019-08-24 10:24:02.000","inaugural97.gsa.gov","a","159.142.170.2","201908"
"2019-08-24 10:20:22.000","indlaser.gsa.gov","a","159.142.54.150","201908"
"2019-08-24 20:04:35.000","tscportal.fas.gsa.gov","cname","nsp-acqit-m3.net.helix.gsa.gov","201908"
"2019-08-24 20:00:21.000","tsd.r3.gsa.gov","a","159.142.31.34","201908"
"2019-08-24 19:59:22.000","tsd2.r3.gsa.gov","a","159.142.31.24","201908"
"2019-08-24 19:59:35.000","ts.fss.gsa.gov","a","159.142.132.47","201908"
"2019-08-24 20:08:41.000","tss-staging.d2d.gsa.gov","cname","nsp-data2dec.net.helix.gsa.gov","201908"
"2019-08-24 20:01:55.000","tss.d2d.gsa.gov","cname","nsp-data2dec.net.helix.gsa.gov","201908"
"2019-08-24 22:10:11.000","www.mcm.fss.gsa.gov","a","159.142.4.92","201908"
"2019-08-24 04:17:03.000","ariba01.fss.gsa.gov","a","159.142.132.98","201908"
"2019-08-24 04:10:08.000","arm.fas.gsa.gov","a","159.142.4.73","201908"
"2019-08-24 04:10:08.000","arm.fas.gsa.gov","aaaa","2620:0:150:6000::4:73","201908"
"2019-08-24 04:08:59.000","armb.fas.gsa.gov","a","159.142.135.6","201908"
"2019-08-24 04:08:59.000","armb.fas.gsa.gov","aaaa","2620:0:150:5800::135:6","201908"
"2019-08-24 19:33:43.000","stgateway.gsa.gov","a","159.142.62.136","201908"
"2019-08-24 19:30:59.000","str.fas.gsa.gov","a","159.142.4.110","201908"
"2019-08-24 19:30:59.000","str.fas.gsa.gov","aaaa","2620:0:150:6000::4:110","201908"
"2019-08-24 19:40:03.000","str.gsa.gov","a","159.142.4.114","201908"
"2019-08-24 19:40:03.000","str.gsa.gov","aaaa","2620:0:150:6000::4:114","201908"
"2019-08-24 19:36:27.000","strategicsourcing-os-test.fas.gsa.gov","a","159.142.78.216","201908"
"2019-08-24 19:32:06.000","strategicsourcing-test.fas.gsa.gov","a","159.142.4.119","201908"
"2019-08-24 19:31:44.000","strb.fas.gsa.gov","a","159.142.135.135","201908"
"2019-08-24 04:58:12.000","bonnie.gsa.gov","a","159.142.71.67","201908"
"2019-08-24 04:56:03.000","bookit.gsa.gov","a","159.142.67.23","201908"
"2019-08-24 04:58:55.000","boston-hp.gsa.gov","a","159.142.11.17","201908"
"2019-08-24 05:00:36.000","bostonacs.fss.gsa.gov","a","159.142.13.11","201908"
"2019-08-24 06:03:36.000","clevlaser.gsa.gov","a","159.142.55.150","201908"
"2019-08-24 06:10:18.000","clyde.gsa.gov","a","159.142.71.66","201908"
"2019-08-24 06:07:27.000","cmp.gsa.gov","cname","alb-gsagov-prod-gsa-pub-1-1876010223.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:40:27.000","funkychicken.gsa.gov","a","159.142.152.34","201908"
"2019-08-24 08:40:14.000","fwccp.gsa.gov","a","159.142.79.130","201908"
"2019-08-24 08:40:29.000","fwcms.wip.gsa.gov","a","159.142.75.31","201908"
"2019-08-24 08:42:42.000","fwcmsams.wip.gsa.gov","a","159.142.75.35","201908"
"2019-08-24 08:47:44.000","fwcmsapp.wip.gsa.gov","a","159.142.75.33","201908"
"2019-08-24 08:42:56.000","fwcmsdb.wip.gsa.gov","a","159.142.75.32","201908"
"2019-08-24 08:42:46.000","fwcmsweb.wip.gsa.gov","a","159.142.75.34","201908"
"2019-08-24 08:54:40.000","fwgss1.gsa.gov","a","159.142.72.162","201908"
"2019-08-24 08:45:00.000","fwstagapp1.wip.gsa.gov","a","159.142.75.40","201908"
"2019-08-24 20:56:27.000","webservices.fas.gsa.gov","a","159.142.4.106","201908"
"2019-08-24 20:56:27.000","webservices.fas.gsa.gov","aaaa","2620:0:150:6000::4:106","201908"
"2019-08-24 20:57:34.000","webservicesb.fas.gsa.gov","a","159.142.135.173","201908"
"2019-08-24 20:57:50.000","webshop.gsa.gov","a","159.142.4.166","201908"
"2019-08-24 20:54:04.000","webshopt.fas.gsa.gov","a","159.142.135.46","201908"
"2019-08-24 20:58:48.000","webstats.gsa.gov","a","159.142.1.213","201908"
"2019-08-24 21:01:59.000","webstats2.wip.gsa.gov","a","159.142.1.207","201908"
"2019-08-24 05:45:30.000","catalog.gsa.gov","a","159.142.162.170","201908"
"2019-08-24 05:53:23.000","ccmail.fss.gsa.gov","a","159.142.132.70","201908"
"2019-08-24 05:55:57.000","ccmail3f.fss.gsa.gov","a","159.142.38.41","201908"
"2019-08-24 22:20:55.000","www.propertydisposal.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 22:18:23.000","www.punchout-test.fss.gsa.gov","a","159.142.152.220","201908"
"2019-08-24 22:24:39.000","www.pte.gsa.gov","a","159.142.130.45","201908"
"2019-08-24 22:18:54.000","www.pueblo.gsa.gov","cname","pueblo.gsa.gov","201908"
"2019-08-24 22:26:29.000","www.r4.gsa.gov","cname","r4.gsa.gov","201908"
"2019-08-24 22:45:06.000","www.r8.gsa.gov","a","159.142.81.240","201908"
"2019-08-24 22:20:29.000","www.rc.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 22:34:35.000","www.region9.gsa.gov","cname","region9.gsa.gov","201908"
"2019-08-24 18:24:42.000","reg3ops-hp.gsa.gov","a","159.142.31.30","201908"
"2019-08-24 13:03:56.000","mobile.gsa.gov","a","159.142.162.240","201908"
"2019-08-24 13:03:33.000","mobile.gsaapps.gsa.gov","a","159.142.60.134","201908"
"2019-08-24 13:05:18.000","moe.itoms.gsa.gov","a","159.142.142.29","201908"
"2019-08-24 06:35:27.000","cos1212.wip.gsa.gov","a","159.142.144.172","201908"
"2019-08-24 06:16:32.000","cosinsitebv.wip.gsa.gov","a","159.142.144.142","201908"
"2019-08-24 06:20:46.000","cosinsiteweb.wip.gsa.gov","a","159.142.162.93","201908"
"2019-08-24 06:16:05.000","costaging2.wip.gsa.gov","a","159.142.144.140","201908"
"2019-08-24 06:52:59.000","craigles.gsa.gov","a","159.142.160.133","201908"
"2019-08-24 06:48:20.000","crm.gsa.gov","a","159.142.191.55","201908"
"2019-08-24 06:48:21.000","croinsite.gsa.gov","a","159.142.151.16","201908"
"2019-08-24 06:47:21.000","cron.fss.gsa.gov","a","159.142.131.183","201908"
"2019-08-24 06:46:51.000","cron2.fss.gsa.gov","a","159.142.131.153","201908"
"2019-08-24 03:44:40.000","advantage-staging.fas.gsa.gov","a","159.142.2.120","201908"
"2019-08-24 03:47:56.000","advantage.gsa.gov","cname","www.gsaadvantage.gov","201908"
"2019-08-24 10:48:18.000","iwww.solar.gsa.gov","a","159.142.126.138","201908"
"2019-08-24 22:55:23.000","xawi.gsa.gov","a","159.142.67.175","201908"
"2019-08-24 21:21:58.000","www.aspaec.fas.gsa.gov","a","159.142.4.70","201908"
"2019-08-24 21:24:38.000","www.autochoice.gsa.gov","cname","autochoice.gsa.gov","201908"
"2019-08-24 21:24:40.000","www.benchmarks.gsa.gov","cname","nsp-data2dec.net.helix.gsa.gov","201908"
"2019-08-24 19:49:48.000","thunderstoneb.fss.gsa.gov","a","159.142.46.188","201908"
"2019-08-24 18:15:18.000","quickplace-01.gsa.gov","a","159.142.162.11","201908"
"2019-08-24 18:15:18.000","quickplace-01.gsa.gov","mx","10 scog-gw1.gsa.gov","201908"
"2019-08-24 18:15:18.000","quickplace-01.gsa.gov","mx","20 scog-gw2.gsa.gov","201908"
"2019-08-24 18:15:18.000","quickplace-01.gsa.gov","mx","30 scog-gw3.gsa.gov","201908"
"2019-08-24 18:15:18.000","quickplace-01.gsa.gov","txt","|v=spf1 include:spf_sa.gsa.gov ~all","201908"
"2019-08-24 18:19:20.000","r01.pbs.gsa.gov","a","159.142.17.2","201908"
"2019-08-24 18:18:08.000","r02.fss.gsa.gov","a","159.142.25.4","201908"
"2019-08-24 18:18:24.000","r04.fss.gsa.gov","a","159.142.43.90","201908"
"2019-08-24 18:26:38.000","r04.pbs.gsa.gov","a","159.142.44.131","201908"
"2019-08-24 18:16:17.000","r05-voipedge.gsa.gov","a","159.142.52.6","201908"
"2019-08-24 18:16:59.000","r07f.fss.gsa.gov","a","159.142.78.59","201908"
"2019-08-24 18:21:15.000","r09-voipedge.gsa.gov","a","159.142.93.142","201908"
"2019-08-24 18:16:25.000","r1-csecure.gsa.gov","a","159.142.2.221","201908"
"2019-08-24 18:17:17.000","r10-csecure.gsa.gov","a","159.142.2.230","201908"
"2019-08-24 18:20:13.000","r10.fss.103.100.gsa.gov","a","159.142.103.100","201908"
"2019-08-24 18:18:41.000","r10.fss.103.102.gsa.gov","a","159.142.103.102","201908"
"2019-08-24 18:24:29.000","r10.fss.103.103.gsa.gov","a","159.142.103.103","201908"
"2019-08-24 18:18:37.000","r10.fss.103.104.gsa.gov","a","159.142.103.104","201908"
"2019-08-24 18:16:33.000","r10.fss.103.105.gsa.gov","a","159.142.103.105","201908"
"2019-08-24 18:18:35.000","r10.fss.103.106.gsa.gov","a","159.142.103.106","201908"
"2019-08-24 18:16:53.000","r10.fss.103.107.gsa.gov","a","159.142.103.107","201908"
"2019-08-24 18:19:33.000","r10.fss.103.108.gsa.gov","a","159.142.103.108","201908"
"2019-08-24 18:21:47.000","r10.fss.103.109.gsa.gov","a","159.142.103.109","201908"
"2019-08-24 18:18:41.000","r10.fss.103.110.gsa.gov","a","159.142.103.110","201908"
"2019-08-24 18:16:42.000","r10.fss.103.111.gsa.gov","a","159.142.103.111","201908"
"2019-08-24 18:17:44.000","r10.fss.103.112.gsa.gov","a","159.142.103.112","201908"
"2019-08-24 18:19:50.000","r10.fss.103.113.gsa.gov","a","159.142.103.113","201908"
"2019-08-24 18:18:41.000","r10.fss.103.114.gsa.gov","a","159.142.103.114","201908"
"2019-08-24 18:16:23.000","r10.fss.103.116.gsa.gov","a","159.142.103.116","201908"
"2019-08-24 18:18:43.000","r10.fss.103.118.gsa.gov","a","159.142.103.118","201908"
"2019-08-24 18:20:39.000","r10.fss.103.119.gsa.gov","a","159.142.103.119","201908"
"2019-08-24 18:22:27.000","r10.fss.103.120.gsa.gov","a","159.142.103.120","201908"
"2019-08-24 18:20:08.000","r10.fss.103.121.gsa.gov","a","159.142.103.121","201908"
"2019-08-24 18:17:23.000","r10.fss.103.122.gsa.gov","a","159.142.103.122","201908"
"2019-08-24 18:16:57.000","r10.fss.103.123.gsa.gov","a","159.142.103.123","201908"
"2019-08-24 18:17:29.000","r10.fss.103.124.gsa.gov","a","159.142.103.124","201908"
"2019-08-24 18:17:18.000","r10.fss.103.125.gsa.gov","a","159.142.103.125","201908"
"2019-08-24 18:20:22.000","r10.fss.103.126.gsa.gov","a","159.142.103.126","201908"
"2019-08-24 18:18:25.000","r10.fss.103.67.gsa.gov","a","159.142.103.67","201908"
"2019-08-24 18:25:01.000","r10.fss.103.68.gsa.gov","a","159.142.103.68","201908"
"2019-08-24 18:22:01.000","r10.fss.103.69.gsa.gov","a","159.142.103.69","201908"
"2019-08-24 18:17:28.000","r10.fss.103.70.gsa.gov","a","159.142.103.70","201908"
"2019-08-24 18:16:51.000","r10.fss.103.71.gsa.gov","a","159.142.103.71","201908"
"2019-08-24 18:18:02.000","r10.fss.103.72.gsa.gov","a","159.142.103.72","201908"
"2019-08-24 18:18:23.000","r10.fss.103.73.gsa.gov","a","159.142.103.73","201908"
"2019-08-24 18:18:49.000","r10.fss.103.74.gsa.gov","a","159.142.103.74","201908"
"2019-08-24 18:26:08.000","r10.fss.103.75.gsa.gov","a","159.142.103.75","201908"
"2019-08-24 18:19:07.000","r10.fss.103.76.gsa.gov","a","159.142.103.76","201908"
"2019-08-24 18:26:53.000","r10.fss.103.78.gsa.gov","a","159.142.103.78","201908"
"2019-08-24 18:20:13.000","r10.fss.103.79.gsa.gov","a","159.142.103.79","201908"
"2019-08-24 18:17:09.000","r10.fss.103.80.gsa.gov","a","159.142.103.80","201908"
"2019-08-24 18:16:49.000","r10.fss.103.81.gsa.gov","a","159.142.103.81","201908"
"2019-08-24 18:19:15.000","r10.fss.103.82.gsa.gov","a","159.142.103.82","201908"
"2019-08-24 18:29:17.000","r10.fss.103.83.gsa.gov","a","159.142.103.83","201908"
"2019-08-24 18:17:07.000","r10.fss.103.84.gsa.gov","a","159.142.103.84","201908"
"2019-08-24 18:20:16.000","r10.fss.103.85.gsa.gov","a","159.142.103.85","201908"
"2019-08-24 18:19:14.000","r10.fss.103.86.gsa.gov","a","159.142.103.86","201908"
"2019-08-24 18:18:28.000","r10.fss.103.87.gsa.gov","a","159.142.103.87","201908"
"2019-08-24 18:23:38.000","r10.fss.103.88.gsa.gov","a","159.142.103.88","201908"
"2019-08-24 18:17:57.000","r10.fss.103.89.gsa.gov","a","159.142.103.89","201908"
"2019-08-24 18:17:08.000","r10.fss.103.90.gsa.gov","a","159.142.103.90","201908"
"2019-08-24 18:16:49.000","r10.fss.103.91.gsa.gov","a","159.142.103.91","201908"
"2019-08-24 18:17:58.000","r10.fss.103.92.gsa.gov","a","159.142.103.92","201908"
"2019-08-24 18:21:15.000","r10.fss.103.93.gsa.gov","a","159.142.103.93","201908"
"2019-08-24 18:16:30.000","r10.fss.103.94.gsa.gov","a","159.142.103.94","201908"
"2019-08-24 18:21:13.000","r10.fss.103.95.gsa.gov","a","159.142.103.95","201908"
"2019-08-24 18:19:26.000","r10.fss.103.96.gsa.gov","a","159.142.103.96","201908"
"2019-08-24 18:20:11.000","r10.fss.103.97.gsa.gov","a","159.142.103.97","201908"
"2019-08-24 18:27:48.000","r10.fss.103.98.gsa.gov","a","159.142.103.98","201908"
"2019-08-24 18:17:27.000","r10.fss.103.99.gsa.gov","a","159.142.103.99","201908"
"2019-08-24 18:19:42.000","r10.fss.gsa.gov","a","159.142.107.211","201908"
"2019-08-24 18:26:29.000","r10.pbs.gsa.gov","a","159.142.103.130","201908"
"2019-08-24 17:45:56.000","pma.gsa.gov","a","159.142.162.59","201908"
"2019-08-24 11:06:59.000","kathyv.gsa.gov","a","159.142.186.220","201908"
"2019-08-24 00:22:23.000","18f.gsa.gov","cname","d42vcigf8s480.cloudfront.net","201908"
"2019-08-24 01:20:12.000","3as.bsp.gsa.gov","a","52.21.172.5","201908"
"2019-08-24 01:20:12.000","3as.bsp.gsa.gov","a","52.71.44.74","201908"
"2019-08-24 01:22:51.000","3dns1.wip.gsa.gov","a","159.142.1.247","201908"
"2019-08-24 01:23:35.000","3dns1a.gsa.gov","a","159.142.1.210","201908"
"2019-08-24 01:20:44.000","3dns2a.gsa.gov","a","159.142.3.230","201908"
"2019-08-24 01:23:03.000","3k-fts.fss.gsa.gov","a","159.142.35.36","201908"
"2019-08-24 01:22:15.000","3p-quickplacex.gsa.gov","a","159.142.35.229","201908"
"2019-08-24 01:41:29.000","3pdos-pbx-03-1.gsa.gov","a","159.142.32.52","201908"
"2019-08-24 01:25:10.000","3tras.gsa.gov","a","159.142.35.55","201908"
"2019-08-24 12:40:39.000","mentor-protege.gsa.gov","cname","mentor-protege.gsa.gov.00d30000000jvliea4.live.siteforce.com","201908"
"2019-08-24 10:20:31.000","infoconnect.fss.gsa.gov","a","159.142.132.162","201908"
"2019-08-24 10:21:34.000","innovation.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 10:21:18.000","inside-iti.gsa.gov","a","159.142.151.13","201908"
"2019-08-24 10:35:54.000","insite-cmp.gsa.gov","cname","alb-gsagov-prod-gsa-pub-1-1876010223.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:27:34.000","insite-rmrpbs.gsa.gov","a","159.142.85.81","201908"
"2019-08-24 10:22:49.000","insite.gsa.gov","cname","alb-gsagov-prod-gsa-pub-1-1876010223.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:23:51.000","insite.gsablogs.gsa.gov","a","159.142.67.97","201908"
"2019-08-24 10:23:44.000","intaaapgis.gsa.gov","a","159.142.128.231","201908"
"2019-08-24 10:23:50.000","intaapgis.gsa.gov","a","159.142.128.231","201908"
"2019-08-24 10:22:38.000","intdev.fas.gsa.gov","a","192.168.113.39","201908"
"2019-08-24 09:15:17.000","hawaii.fss.gsa.gov","a","159.142.99.133","201908"
"2019-08-24 09:11:16.000","hds01.gsa.gov","a","159.142.31.26","201908"
"2019-08-24 17:30:51.000","pa.gsa.gov","txt","|v=spf1 include:gsa.gov ~alle","201908"
"2019-08-24 17:25:23.000","palmetto.fss.gsa.gov","a","159.142.199.175","201908"
"2019-08-24 22:30:09.000","www.strb.fas.gsa.gov","a","159.142.135.135","201908"
"2019-08-24 22:33:25.000","www.tarpseb.fas.gsa.gov","a","159.142.135.138","201908"
"2019-08-24 22:33:36.000","www.tarpsec.fas.gsa.gov","a","159.142.4.69","201908"
"2019-08-24 22:33:36.000","www.tarpsec.fas.gsa.gov","aaaa","2620:0:150:6000::4:69","201908"
"2019-08-24 22:32:30.000","www.test.smartpay.gsa.gov","a","184.80.193.65","201908"
"2019-08-24 19:21:00.000","spdatawarehouse.fas.gsa.gov","a","159.142.4.125","201908"
"2019-08-24 19:21:00.000","spdatawarehouse.fas.gsa.gov","aaaa","2620:0:150:6000::4:125","201908"
"2019-08-24 19:30:26.000","sprd-web.gsa.gov","a","159.142.191.45","201908"
"2019-08-24 19:18:55.000","sprlaser.gsa.gov","a","159.142.53.150","201908"
"2019-08-24 11:22:17.000","lcs.usaccess.gsa.gov","a","192.4.0.31","201908"
"2019-08-24 11:27:18.000","lcsstg.usaccess.gsa.gov","a","192.4.0.44","201908"
"2019-08-24 11:30:19.000","lde.bsp.gsa.gov","a","52.2.172.197","201908"
"2019-08-24 11:30:19.000","lde.bsp.gsa.gov","a","52.71.37.253","201908"
"2019-08-24 11:23:43.000","lee.gsa.gov","a","159.142.41.7","201908"
"2019-08-24 11:23:47.000","lemonterey.gsa.gov","a","159.142.174.2","201908"
"2019-08-24 03:42:46.000","adfsi.gsa.gov","a","159.142.6.237","201908"
"2019-08-24 03:42:46.000","adfsi.gsa.gov","a","159.142.7.165","201908"
"2019-08-24 03:42:46.000","adfsi.gsa.gov","a","159.142.8.85","201908"
"2019-08-24 03:34:52.000","adnetftw.fss.gsa.gov","a","159.142.78.68","201908"
"2019-08-24 04:44:47.000","beta.apw.gsa.gov","a","159.142.166.203","201908"
"2019-08-24 04:45:11.000","beta.disposal.gsa.gov","cname","beta.disposal.gsa.gov.00d30000000dixpeaq.live.siteforce.com","201908"
"2019-08-24 04:46:47.000","bi.cfo.gsa.gov","a","159.142.72.173","201908"
"2019-08-24 04:47:02.000","bi.fas.gsa.gov","a","159.142.255.17","201908"
"2019-08-24 08:47:30.000","geotrends.wip.gsa.gov","a","159.142.1.211","201908"
"2019-08-24 09:09:20.000","hallways-dev.cap.gsa.gov","cname","hallways-dev-new-elb-ext-2129473135.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 09:07:01.000","hallways-dev.fas.gsa.gov","cname","hallways-dev-new-elb-ext-2129473135.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 09:07:03.000","hallways-staging.cap.gsa.gov","cname","nsp-acqit-m3.net.helix.gsa.gov","201908"
"2019-08-24 09:06:09.000","hallways-test.cap.gsa.gov","cname","hallways-test-elb-ext-1572831571.us-gov-west-1.elb.amazonaws.com","201908"
"2019-08-24 09:05:51.000","hallways.cap.gsa.gov","cname","nsp-acqit-m3.net.helix.gsa.gov","201908"
"2019-08-24 05:59:56.000","checkmarx.gsa.gov","a","159.142.1.210","201908"
"2019-08-24 06:02:06.000","chilaser.gsa.gov","a","159.142.59.100","201908"
"2019-08-24 05:58:23.000","chiu1.fss.gsa.gov","a","159.142.232.72","201908"
"2019-08-24 20:18:41.000","vcs-control-4.gsa.gov","a","159.142.77.183","201908"
"2019-08-24 20:20:54.000","vcss.gsa.gov","a","159.142.72.173","201908"
"2019-08-24 20:19:59.000","vcss.ocfo.gsa.gov","a","159.142.72.173","201908"
"2019-08-24 20:19:50.000","vec.gsa.gov","cname","vec.gsa.gov.00d30000000jvliea4.live.siteforce.com","201908"
"2019-08-24 20:18:25.000","vehicledispatch.fas.gsa.gov","a","159.142.4.99","201908"
"2019-08-24 20:18:25.000","vehicledispatch.fas.gsa.gov","aaaa","2620:0:150:6000::4:99","201908"
"2019-08-24 20:18:41.000","vehicledispatch.gsa.gov","a","159.142.4.99","201908"
"2019-08-24 20:18:41.000","vehicledispatch.gsa.gov","aaaa","2620:0:150:6000::4:99","201908"
"2019-08-24 20:19:39.000","vehiclestd.fas.gsa.gov","a","159.142.4.117","201908"
"2019-08-24 20:19:39.000","vehiclestd.fas.gsa.gov","aaaa","2620:0:150:6000::4:117","201908"
"2019-08-24 20:22:14.000","vehiclestdb.fas.gsa.gov","a","159.142.135.33","201908"
"2019-08-24 20:22:14.000","vehiclestdb.fas.gsa.gov","aaaa","2620:0:150:5800::135:33","201908"
"2019-08-24 20:18:56.000","veoagg.fss.gsa.gov","a","159.142.130.18","201908"
"2019-08-24 20:20:34.000","veocat.fss.gsa.gov","a","159.142.130.17","201908"
"2019-08-24 11:23:14.000","kildare.gsa.gov","a","159.142.115.5","201908"
"2019-08-24 11:23:14.000","kildare.gsa.gov","mx","10 kildare.gsa.gov","201908"
"2019-08-24 18:48:50.000","sasyeb.fas.gsa.gov","a","159.142.135.136","201908"
"2019-08-24 18:53:37.000","sasyec.fas.gsa.gov","a","159.142.4.67","201908"
"2019-08-24 18:53:37.000","sasyec.fas.gsa.gov","aaaa","2620:0:150:6000::4:67","201908"
"2019-08-24 10:16:19.000","iceberg.gsa.gov","a","159.142.119.150","201908"
"2019-08-24 10:19:57.000","ifdhb.gsa.gov","a","159.142.111.2","201908"
"2019-08-24 10:22:11.000","ifedsim.gsa.gov","a","159.142.191.107","201908"
"2019-08-24 19:29:04.000","stats.gsa.gov","a","159.142.1.230","201908"
"2019-08-24 07:02:28.000","dashboard.gsa.gov","a","159.142.75.29","201908"
"2019-08-24 07:04:10.000","dashboard.ocfo.gsa.gov","a","159.142.72.173","201908"
"2019-08-24 07:11:24.000","dashboards.fas.gsa.gov","a","159.142.255.24","201908"
"2019-08-24 07:04:29.000","datagov.fas.gsa.gov","a","159.142.4.126","201908"
"2019-08-24 07:04:29.000","datagov.fas.gsa.gov","aaaa","2620:0:150:6000::4:126","201908"
"2019-08-24 07:03:02.000","datagovb.fas.gsa.gov","a","159.142.135.26","201908"
"2019-08-24 07:03:02.000","datagovb.fas.gsa.gov","aaaa","2620:0:150:5800::135:26","201908"
"2019-08-24 07:02:01.000","dawnm.gsa.gov","a","159.142.186.199","201908"
"2019-08-24 19:36:00.000","sundevmid.pbs.gsa.gov","a","159.142.128.234","201908"
"2019-08-24 19:44:02.000","sun24.gsa.gov","a","159.142.130.4","201908"
"2019-08-24 19:44:02.000","sun24.gsa.gov","mx","10 sun24.gsa.gov","201908"
"2019-08-24 19:44:02.000","sun24.gsa.gov","mx","20 dns.gsa.gov","201908"
"2019-08-24 16:58:50.000","orders-test.fas.gsa.gov","a","159.142.78.232","201908"
"2019-08-24 17:00:11.000","origin-www.gsa.gov","cname","alb-gsagov-prod-gsa-pub-1-1876010223.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 16:57:45.000","ors-test.fas.gsa.gov","a","159.142.78.235","201908"
"2019-08-24 16:57:07.000","orstest.fss.gsa.gov","a","159.142.130.132","201908"
"2019-08-24 16:57:07.000","osaiso03.gsa.gov","a","159.142.123.46","201908"
"2019-08-24 22:09:09.000","www.moveit.gsa.gov","a","159.142.4.90","201908"
"2019-08-24 22:09:09.000","www.moveit.gsa.gov","aaaa","2620:0:150:6000::4:90","201908"
"2019-08-24 22:07:29.000","www.moveitbup.fss.gsa.gov","a","159.142.135.168","201908"
"2019-08-24 22:23:45.000","www.moveitrdd.fas.gsa.gov","a","159.142.135.17","201908"
"2019-08-24 22:13:55.000","www.mysalesb.fas.gsa.gov","a","159.142.135.182","201908"
"2019-08-24 19:22:28.000","srp.fas.gsa.gov","cname","nsp-acqit-tdr-cs.net.helix.gsa.gov","201908"
"2019-08-24 19:19:57.000","ssltest.ocfo.gsa.gov","a","159.142.67.175","201908"
"2019-08-24 19:20:08.000","sslvpn.gsa.gov","a","159.142.159.163","201908"
"2019-08-24 19:21:45.000","sslvpnr70.gsa.gov","a","159.142.55.148","201908"
"2019-08-24 19:21:45.000","sslvpnr70.gsa.gov","a","159.142.182.228","201908"
"2019-08-24 19:21:45.000","sslvpnr70.gsa.gov","a","159.142.247.20","201908"
"2019-08-24 19:20:27.000","sso-test.fas.gsa.gov","a","159.142.78.238","201908"
"2019-08-24 19:20:27.000","sso-test.fas.gsa.gov","aaaa","2620:0:150:506a::101","201908"
"2019-08-24 19:22:12.000","sso.coop-tpi.moveit.gsa.gov","a","170.224.55.142","201908"
"2019-08-24 19:23:28.000","sso.tpi.moveit.gsa.gov","a","170.225.27.225","201908"
"2019-08-24 19:27:03.000","staging-odc.d2d.gsa.gov","cname","nsp-data2dec.net.helix.gsa.gov","201908"
"2019-08-24 19:31:22.000","staging-tableau.d2d.gsa.gov","cname","nsp-data2dec.net.helix.gsa.gov","201908"
"2019-08-24 19:20:16.000","staging.benchmarks.gsa.gov","cname","benchmarksstag.lb.gsa.akadns.net","201908"
"2019-08-24 19:22:16.000","staging.platform.gsa.gov","cname","gsa-elb-ecs-prod-wild-platgov-1-700249812.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:44.000","staging.srp.fas.gsa.gov","cname","nsp-acqit-tdr-cs.net.helix.gsa.gov","201908"
"2019-08-24 19:25:47.000","staging.wip.gsa.gov","a","159.142.144.143","201908"
"2019-08-24 19:23:23.000","staging.d2d.gsa.gov","cname","nsp-data2dec.net.helix.gsa.gov","201908"
