"2019-08-24 17:02:28.000","outbound-mail-209-1.reflexion.net","a","208.70.209.1","201908"
"2019-08-24 17:01:58.000","outbound-mail-209-10.reflexion.net","a","208.70.209.10","201908"
"2019-08-24 17:09:58.000","outbound-mail-209-100.reflexion.net","a","208.70.209.100","201908"
"2019-08-24 17:00:53.000","outbound-mail-209-101.reflexion.net","a","208.70.209.101","201908"
"2019-08-24 17:08:03.000","outbound-mail-209-102.reflexion.net","a","208.70.209.102","201908"
"2019-08-24 17:09:41.000","outbound-mail-209-103.reflexion.net","a","208.70.209.103","201908"
"2019-08-24 17:14:01.000","outbound-mail-209-104.reflexion.net","a","208.70.209.104","201908"
"2019-08-24 17:01:04.000","outbound-mail-209-105.reflexion.net","a","208.70.209.105","201908"
"2019-08-24 17:08:13.000","outbound-mail-209-106.reflexion.net","a","208.70.209.106","201908"
"2019-08-24 17:09:25.000","outbound-mail-209-107.reflexion.net","a","208.70.209.107","201908"
"2019-08-24 17:04:04.000","outbound-mail-209-108.reflexion.net","a","208.70.209.108","201908"
"2019-08-24 17:02:11.000","outbound-mail-209-109.reflexion.net","a","208.70.209.109","201908"
"2019-08-24 17:01:08.000","outbound-mail-209-11.reflexion.net","a","208.70.209.11","201908"
"2019-08-24 17:02:02.000","outbound-mail-209-110.reflexion.net","a","208.70.209.110","201908"
"2019-08-24 17:13:31.000","outbound-mail-209-111.reflexion.net","a","208.70.209.111","201908"
"2019-08-24 17:01:47.000","outbound-mail-209-112.reflexion.net","a","208.70.209.112","201908"
"2019-08-24 17:02:08.000","outbound-mail-209-113.reflexion.net","a","208.70.209.113","201908"
"2019-08-24 17:04:32.000","outbound-mail-209-114.reflexion.net","a","208.70.209.114","201908"
"2019-08-24 17:02:49.000","outbound-mail-209-115.reflexion.net","a","208.70.209.115","201908"
"2019-08-24 17:13:31.000","outbound-mail-209-116.reflexion.net","a","208.70.209.116","201908"
"2019-08-24 17:03:15.000","outbound-mail-209-117.reflexion.net","a","208.70.209.117","201908"
"2019-08-24 17:06:03.000","outbound-mail-209-118.reflexion.net","a","208.70.209.118","201908"
"2019-08-24 17:10:13.000","outbound-mail-209-119.reflexion.net","a","208.70.209.119","201908"
"2019-08-24 17:01:29.000","outbound-mail-209-12.reflexion.net","a","208.70.209.12","201908"
"2019-08-24 17:00:41.000","outbound-mail-209-120.reflexion.net","a","208.70.209.120","201908"
"2019-08-24 17:02:57.000","outbound-mail-209-121.reflexion.net","a","208.70.209.121","201908"
"2019-08-24 17:05:47.000","outbound-mail-209-122.reflexion.net","a","208.70.209.122","201908"
"2019-08-24 17:05:52.000","outbound-mail-209-123.reflexion.net","a","208.70.209.123","201908"
"2019-08-24 17:02:43.000","outbound-mail-209-124.reflexion.net","a","208.70.209.124","201908"
"2019-08-24 17:04:33.000","outbound-mail-209-125.reflexion.net","a","208.70.209.125","201908"
"2019-08-24 17:04:19.000","outbound-mail-209-126.reflexion.net","a","208.70.209.126","201908"
"2019-08-24 17:02:16.000","outbound-mail-209-127.reflexion.net","a","208.70.209.127","201908"
"2019-08-24 17:02:54.000","outbound-mail-209-128.reflexion.net","a","208.70.209.128","201908"
"2019-08-24 17:02:56.000","outbound-mail-209-129.reflexion.net","a","208.70.209.129","201908"
"2019-08-24 17:01:09.000","outbound-mail-209-13.reflexion.net","a","208.70.209.13","201908"
"2019-08-24 17:14:54.000","outbound-mail-209-130.reflexion.net","a","208.70.209.130","201908"
"2019-08-24 17:06:00.000","outbound-mail-209-131.reflexion.net","a","208.70.209.131","201908"
"2019-08-24 17:01:53.000","outbound-mail-209-132.reflexion.net","a","208.70.209.132","201908"
"2019-08-24 17:02:50.000","outbound-mail-209-133.reflexion.net","a","208.70.209.133","201908"
"2019-08-24 17:03:02.000","outbound-mail-209-134.reflexion.net","a","208.70.209.134","201908"
"2019-08-24 17:01:17.000","outbound-mail-209-135.reflexion.net","a","208.70.209.135","201908"
"2019-08-24 17:02:06.000","outbound-mail-209-136.reflexion.net","a","208.70.209.136","201908"
"2019-08-24 17:05:31.000","outbound-mail-209-137.reflexion.net","a","208.70.209.137","201908"
"2019-08-24 17:01:15.000","outbound-mail-209-138.reflexion.net","a","208.70.209.138","201908"
"2019-08-24 17:01:22.000","outbound-mail-209-139.reflexion.net","a","208.70.209.139","201908"
"2019-08-24 17:02:55.000","outbound-mail-209-14.reflexion.net","a","208.70.209.14","201908"
"2019-08-24 17:08:45.000","outbound-mail-209-140.reflexion.net","a","208.70.209.140","201908"
"2019-08-24 17:05:22.000","outbound-mail-209-141.reflexion.net","a","208.70.209.141","201908"
"2019-08-24 17:03:10.000","outbound-mail-209-142.reflexion.net","a","208.70.209.142","201908"
"2019-08-24 17:24:07.000","outbound-mail-209-143.reflexion.net","a","208.70.209.143","201908"
"2019-08-24 17:02:56.000","outbound-mail-209-144.reflexion.net","a","208.70.209.144","201908"
"2019-08-24 17:03:52.000","outbound-mail-209-145.reflexion.net","a","208.70.209.145","201908"
"2019-08-24 17:09:45.000","outbound-mail-209-146.reflexion.net","a","208.70.209.146","201908"
"2019-08-24 17:01:56.000","outbound-mail-209-147.reflexion.net","a","208.70.209.147","201908"
"2019-08-24 17:03:15.000","outbound-mail-209-148.reflexion.net","a","208.70.209.148","201908"
"2019-08-24 17:03:27.000","outbound-mail-209-149.reflexion.net","a","208.70.209.149","201908"
"2019-08-24 17:10:42.000","outbound-mail-209-15.reflexion.net","a","208.70.209.15","201908"
"2019-08-24 17:06:36.000","outbound-mail-209-150.reflexion.net","a","208.70.209.150","201908"
"2019-08-24 17:03:12.000","outbound-mail-209-151.reflexion.net","a","208.70.209.151","201908"
"2019-08-24 17:02:44.000","outbound-mail-209-152.reflexion.net","a","208.70.209.152","201908"
"2019-08-24 17:11:21.000","outbound-mail-209-153.reflexion.net","a","208.70.209.153","201908"
"2019-08-24 17:01:41.000","outbound-mail-209-154.reflexion.net","a","208.70.209.154","201908"
"2019-08-24 17:04:40.000","outbound-mail-209-155.reflexion.net","a","208.70.209.155","201908"
"2019-08-24 17:01:28.000","outbound-mail-209-156.reflexion.net","a","208.70.209.156","201908"
"2019-08-24 17:08:56.000","outbound-mail-209-157.reflexion.net","a","208.70.209.157","201908"
"2019-08-24 17:05:20.000","outbound-mail-209-158.reflexion.net","a","208.70.209.158","201908"
"2019-08-24 17:07:51.000","outbound-mail-209-159.reflexion.net","a","208.70.209.159","201908"
"2019-08-24 17:02:06.000","outbound-mail-209-16.reflexion.net","a","208.70.209.16","201908"
"2019-08-24 17:06:47.000","outbound-mail-209-160.reflexion.net","a","208.70.209.160","201908"
"2019-08-24 17:02:58.000","outbound-mail-209-161.reflexion.net","a","208.70.209.161","201908"
"2019-08-24 17:10:49.000","outbound-mail-209-162.reflexion.net","a","208.70.209.162","201908"
"2019-08-24 17:03:07.000","outbound-mail-209-163.reflexion.net","a","208.70.209.163","201908"
"2019-08-24 17:06:41.000","outbound-mail-209-164.reflexion.net","a","208.70.209.164","201908"
"2019-08-24 17:02:49.000","outbound-mail-209-165.reflexion.net","a","208.70.209.165","201908"
"2019-08-24 17:02:12.000","outbound-mail-209-166.reflexion.net","a","208.70.209.166","201908"
"2019-08-24 17:00:46.000","outbound-mail-209-167.reflexion.net","a","208.70.209.167","201908"
"2019-08-24 17:07:28.000","outbound-mail-209-168.reflexion.net","a","208.70.209.168","201908"
"2019-08-24 17:01:03.000","outbound-mail-209-169.reflexion.net","a","208.70.209.169","201908"
"2019-08-24 17:03:24.000","outbound-mail-209-17.reflexion.net","a","208.70.209.17","201908"
"2019-08-24 17:00:43.000","outbound-mail-209-170.reflexion.net","a","208.70.209.170","201908"
"2019-08-24 17:02:02.000","outbound-mail-209-171.reflexion.net","a","208.70.209.171","201908"
"2019-08-24 17:04:37.000","outbound-mail-209-172.reflexion.net","a","208.70.209.172","201908"
"2019-08-24 17:03:16.000","outbound-mail-209-173.reflexion.net","a","208.70.209.173","201908"
"2019-08-24 17:03:50.000","outbound-mail-209-174.reflexion.net","a","208.70.209.174","201908"
"2019-08-24 17:01:46.000","outbound-mail-209-175.reflexion.net","a","208.70.209.175","201908"
"2019-08-24 17:02:05.000","outbound-mail-209-176.reflexion.net","a","208.70.209.176","201908"
"2019-08-24 17:08:23.000","outbound-mail-209-177.reflexion.net","a","208.70.209.177","201908"
"2019-08-24 17:05:54.000","outbound-mail-209-178.reflexion.net","a","208.70.209.178","201908"
"2019-08-24 17:01:39.000","outbound-mail-209-179.reflexion.net","a","208.70.209.179","201908"
"2019-08-24 17:01:11.000","outbound-mail-209-18.reflexion.net","a","208.70.209.18","201908"
"2019-08-24 17:13:17.000","outbound-mail-209-180.reflexion.net","a","208.70.209.180","201908"
"2019-08-24 17:01:07.000","outbound-mail-209-181.reflexion.net","a","208.70.209.181","201908"
"2019-08-24 17:05:53.000","outbound-mail-209-182.reflexion.net","a","208.70.209.182","201908"
"2019-08-24 17:03:42.000","outbound-mail-209-183.reflexion.net","a","208.70.209.183","201908"
"2019-08-24 17:01:32.000","outbound-mail-209-184.reflexion.net","a","208.70.209.184","201908"
"2019-08-24 17:01:41.000","outbound-mail-209-185.reflexion.net","a","208.70.209.185","201908"
"2019-08-24 17:01:12.000","outbound-mail-209-186.reflexion.net","a","208.70.209.186","201908"
"2019-08-24 17:04:46.000","outbound-mail-209-187.reflexion.net","a","208.70.209.187","201908"
"2019-08-24 17:01:27.000","outbound-mail-209-188.reflexion.net","a","208.70.209.188","201908"
"2019-08-24 17:01:23.000","outbound-mail-209-189.reflexion.net","a","208.70.209.189","201908"
"2019-08-24 17:02:58.000","outbound-mail-209-19.reflexion.net","a","208.70.209.19","201908"
"2019-08-24 17:01:15.000","outbound-mail-209-190.reflexion.net","a","208.70.209.190","201908"
"2019-08-24 17:06:31.000","outbound-mail-209-191.reflexion.net","a","208.70.209.191","201908"
"2019-08-24 17:02:44.000","outbound-mail-209-192.reflexion.net","a","208.70.209.192","201908"
"2019-08-24 17:01:18.000","outbound-mail-209-193.reflexion.net","a","208.70.209.193","201908"
"2019-08-24 17:01:28.000","outbound-mail-209-194.reflexion.net","a","208.70.209.194","201908"
"2019-08-24 17:06:36.000","outbound-mail-209-195.reflexion.net","a","208.70.209.195","201908"
"2019-08-24 17:07:55.000","outbound-mail-209-196.reflexion.net","a","208.70.209.196","201908"
"2019-08-24 17:03:28.000","outbound-mail-209-197.reflexion.net","a","208.70.209.197","201908"
"2019-08-24 17:02:21.000","outbound-mail-209-198.reflexion.net","a","208.70.209.198","201908"
"2019-08-24 17:01:41.000","outbound-mail-209-199.reflexion.net","a","208.70.209.199","201908"
"2019-08-24 17:13:41.000","outbound-mail-209-2.reflexion.net","a","208.70.209.2","201908"
"2019-08-24 17:05:27.000","outbound-mail-209-20.reflexion.net","a","208.70.209.20","201908"
"2019-08-24 17:01:34.000","outbound-mail-209-200.reflexion.net","a","208.70.209.200","201908"
"2019-08-24 17:02:03.000","outbound-mail-209-201.reflexion.net","a","208.70.209.201","201908"
"2019-08-24 17:06:52.000","outbound-mail-209-202.reflexion.net","a","208.70.209.202","201908"
"2019-08-24 17:10:25.000","outbound-mail-209-203.reflexion.net","a","208.70.209.203","201908"
"2019-08-24 17:07:31.000","outbound-mail-209-204.reflexion.net","a","208.70.209.204","201908"
"2019-08-24 17:02:10.000","outbound-mail-209-205.reflexion.net","a","208.70.209.205","201908"
"2019-08-24 17:01:15.000","outbound-mail-209-206.reflexion.net","a","208.70.209.206","201908"
"2019-08-24 17:01:33.000","outbound-mail-209-207.reflexion.net","a","208.70.209.207","201908"
"2019-08-24 17:18:28.000","outbound-mail-209-208.reflexion.net","a","208.70.209.208","201908"
"2019-08-24 17:10:37.000","outbound-mail-209-209.reflexion.net","a","208.70.209.209","201908"
"2019-08-24 17:08:07.000","outbound-mail-209-21.reflexion.net","a","208.70.209.21","201908"
"2019-08-24 17:01:30.000","outbound-mail-209-210.reflexion.net","a","208.70.209.210","201908"
"2019-08-24 17:05:03.000","outbound-mail-209-211.reflexion.net","a","208.70.209.211","201908"
"2019-08-24 17:01:02.000","outbound-mail-209-212.reflexion.net","a","208.70.209.212","201908"
"2019-08-24 17:04:08.000","outbound-mail-209-213.reflexion.net","a","208.70.209.213","201908"
"2019-08-24 17:11:20.000","outbound-mail-209-214.reflexion.net","a","208.70.209.214","201908"
"2019-08-24 17:02:43.000","outbound-mail-209-215.reflexion.net","a","208.70.209.215","201908"
"2019-08-24 17:03:14.000","outbound-mail-209-216.reflexion.net","a","208.70.209.216","201908"
"2019-08-24 17:03:05.000","outbound-mail-209-217.reflexion.net","a","208.70.209.217","201908"
"2019-08-24 17:04:20.000","outbound-mail-209-218.reflexion.net","a","208.70.209.218","201908"
"2019-08-24 17:03:29.000","outbound-mail-209-219.reflexion.net","a","208.70.209.219","201908"
"2019-08-24 17:03:34.000","outbound-mail-209-22.reflexion.net","a","208.70.209.22","201908"
"2019-08-24 17:11:40.000","outbound-mail-209-220.reflexion.net","a","208.70.209.220","201908"
"2019-08-24 17:01:49.000","outbound-mail-209-221.reflexion.net","a","208.70.209.221","201908"
"2019-08-24 17:09:21.000","outbound-mail-209-222.reflexion.net","a","208.70.209.222","201908"
"2019-08-24 17:02:06.000","outbound-mail-209-223.reflexion.net","a","208.70.209.223","201908"
"2019-08-24 17:08:07.000","outbound-mail-209-224.reflexion.net","a","208.70.209.224","201908"
"2019-08-24 17:08:17.000","outbound-mail-209-225.reflexion.net","a","208.70.209.225","201908"
"2019-08-24 17:08:11.000","outbound-mail-209-226.reflexion.net","a","208.70.209.226","201908"
"2019-08-24 17:01:29.000","outbound-mail-209-227.reflexion.net","a","208.70.209.227","201908"
"2019-08-24 17:03:23.000","outbound-mail-209-228.reflexion.net","a","208.70.209.228","201908"
"2019-08-24 17:04:05.000","outbound-mail-209-229.reflexion.net","a","208.70.209.229","201908"
"2019-08-24 17:07:04.000","outbound-mail-209-23.reflexion.net","a","208.70.209.23","201908"
"2019-08-24 17:00:40.000","outbound-mail-209-230.reflexion.net","a","208.70.209.230","201908"
"2019-08-24 17:01:01.000","outbound-mail-209-231.reflexion.net","a","208.70.209.231","201908"
"2019-08-24 17:10:55.000","outbound-mail-209-232.reflexion.net","a","208.70.209.232","201908"
"2019-08-24 17:03:34.000","outbound-mail-209-233.reflexion.net","a","208.70.209.233","201908"
"2019-08-24 17:01:41.000","outbound-mail-209-234.reflexion.net","a","208.70.209.234","201908"
"2019-08-24 17:02:52.000","outbound-mail-209-235.reflexion.net","a","208.70.209.235","201908"
"2019-08-24 17:08:06.000","outbound-mail-209-236.reflexion.net","a","208.70.209.236","201908"
"2019-08-24 17:02:15.000","outbound-mail-209-237.reflexion.net","a","208.70.209.237","201908"
"2019-08-24 17:03:32.000","outbound-mail-209-238.reflexion.net","a","208.70.209.238","201908"
"2019-08-24 17:01:56.000","outbound-mail-209-239.reflexion.net","a","208.70.209.239","201908"
"2019-08-24 17:02:28.000","outbound-mail-209-24.reflexion.net","a","208.70.209.24","201908"
"2019-08-24 17:01:06.000","outbound-mail-209-240.reflexion.net","a","208.70.209.240","201908"
"2019-08-24 17:06:13.000","outbound-mail-209-241.reflexion.net","a","208.70.209.241","201908"
"2019-08-24 17:02:47.000","outbound-mail-209-242.reflexion.net","a","208.70.209.242","201908"
"2019-08-24 17:08:43.000","outbound-mail-209-243.reflexion.net","a","208.70.209.243","201908"
"2019-08-24 17:02:54.000","outbound-mail-209-244.reflexion.net","a","208.70.209.244","201908"
"2019-08-24 17:01:14.000","outbound-mail-209-245.reflexion.net","a","208.70.209.245","201908"
"2019-08-24 17:05:46.000","outbound-mail-209-246.reflexion.net","a","208.70.209.246","201908"
"2019-08-24 17:01:28.000","outbound-mail-209-247.reflexion.net","a","208.70.209.247","201908"
"2019-08-24 17:02:44.000","outbound-mail-209-248.reflexion.net","a","208.70.209.248","201908"
"2019-08-24 17:01:35.000","outbound-mail-209-249.reflexion.net","a","208.70.209.249","201908"
"2019-08-24 17:01:57.000","outbound-mail-209-25.reflexion.net","a","208.70.209.25","201908"
"2019-08-24 17:02:22.000","outbound-mail-209-250.reflexion.net","a","208.70.209.250","201908"
"2019-08-24 17:03:07.000","outbound-mail-209-251.reflexion.net","a","208.70.209.251","201908"
"2019-08-24 17:03:46.000","outbound-mail-209-252.reflexion.net","a","208.70.209.252","201908"
"2019-08-24 17:02:25.000","outbound-mail-209-253.reflexion.net","a","208.70.209.253","201908"
"2019-08-24 17:03:28.000","outbound-mail-209-255.reflexion.net","a","208.70.209.255","201908"
"2019-08-24 17:05:15.000","outbound-mail-209-26.reflexion.net","a","208.70.209.26","201908"
"2019-08-24 17:01:45.000","outbound-mail-209-27.reflexion.net","a","208.70.209.27","201908"
"2019-08-24 17:01:04.000","outbound-mail-209-28.reflexion.net","a","208.70.209.28","201908"
"2019-08-24 17:05:42.000","outbound-mail-209-29.reflexion.net","a","208.70.209.29","201908"
"2019-08-24 17:02:23.000","outbound-mail-209-3.reflexion.net","a","208.70.209.3","201908"
"2019-08-24 17:01:43.000","outbound-mail-209-30.reflexion.net","a","208.70.209.30","201908"
"2019-08-24 17:02:06.000","outbound-mail-209-31.reflexion.net","a","208.70.209.31","201908"
"2019-08-24 17:04:07.000","outbound-mail-209-32.reflexion.net","a","208.70.209.32","201908"
"2019-08-24 17:03:28.000","outbound-mail-209-33.reflexion.net","a","208.70.209.33","201908"
"2019-08-24 17:03:32.000","outbound-mail-209-34.reflexion.net","a","208.70.209.34","201908"
"2019-08-24 17:01:47.000","outbound-mail-209-35.reflexion.net","a","208.70.209.35","201908"
"2019-08-24 17:02:40.000","outbound-mail-209-36.reflexion.net","a","208.70.209.36","201908"
"2019-08-24 17:07:30.000","outbound-mail-209-37.reflexion.net","a","208.70.209.37","201908"
"2019-08-24 17:03:40.000","outbound-mail-209-38.reflexion.net","a","208.70.209.38","201908"
"2019-08-24 17:02:10.000","outbound-mail-209-39.reflexion.net","a","208.70.209.39","201908"
"2019-08-24 17:01:54.000","outbound-mail-209-4.reflexion.net","a","208.70.209.4","201908"
"2019-08-24 17:02:29.000","outbound-mail-209-40.reflexion.net","a","208.70.209.40","201908"
"2019-08-24 17:02:10.000","outbound-mail-209-42.reflexion.net","a","208.70.209.42","201908"
"2019-08-24 17:02:37.000","outbound-mail-209-43.reflexion.net","a","208.70.209.43","201908"
"2019-08-24 17:02:58.000","outbound-mail-209-44.reflexion.net","a","208.70.209.44","201908"
"2019-08-24 17:01:05.000","outbound-mail-209-45.reflexion.net","a","208.70.209.45","201908"
"2019-08-24 17:03:05.000","outbound-mail-209-46.reflexion.net","a","208.70.209.46","201908"
"2019-08-24 17:02:47.000","outbound-mail-209-47.reflexion.net","a","208.70.209.47","201908"
"2019-08-24 17:04:51.000","outbound-mail-209-48.reflexion.net","a","208.70.209.48","201908"
"2019-08-24 17:03:33.000","outbound-mail-209-49.reflexion.net","a","208.70.209.49","201908"
"2019-08-24 17:02:30.000","outbound-mail-209-5.reflexion.net","a","208.70.209.5","201908"
"2019-08-24 17:17:44.000","outbound-mail-209-50.reflexion.net","a","208.70.209.50","201908"
"2019-08-24 17:11:37.000","outbound-mail-209-51.reflexion.net","a","208.70.209.51","201908"
"2019-08-24 17:01:10.000","outbound-mail-209-52.reflexion.net","a","208.70.209.52","201908"
"2019-08-24 17:04:07.000","outbound-mail-209-53.reflexion.net","a","208.70.209.53","201908"
"2019-08-24 17:05:25.000","outbound-mail-209-54.reflexion.net","a","208.70.209.54","201908"
"2019-08-24 17:03:19.000","outbound-mail-209-55.reflexion.net","a","208.70.209.55","201908"
"2019-08-24 17:06:16.000","outbound-mail-209-56.reflexion.net","a","208.70.209.56","201908"
"2019-08-24 17:05:55.000","outbound-mail-209-57.reflexion.net","a","208.70.209.57","201908"
"2019-08-24 17:01:52.000","outbound-mail-209-58.reflexion.net","a","208.70.209.58","201908"
"2019-08-24 17:03:16.000","outbound-mail-209-59.reflexion.net","a","208.70.209.59","201908"
"2019-08-24 17:01:19.000","outbound-mail-209-6.reflexion.net","a","208.70.209.6","201908"
"2019-08-24 17:01:06.000","outbound-mail-209-60.reflexion.net","a","208.70.209.60","201908"
"2019-08-24 17:03:47.000","outbound-mail-209-61.reflexion.net","a","208.70.209.61","201908"
"2019-08-24 17:03:08.000","outbound-mail-209-62.reflexion.net","a","208.70.209.62","201908"
"2019-08-24 17:01:57.000","outbound-mail-209-63.reflexion.net","a","208.70.209.63","201908"
"2019-08-24 17:01:42.000","outbound-mail-209-64.reflexion.net","a","208.70.209.64","201908"
"2019-08-24 17:05:28.000","outbound-mail-209-65.reflexion.net","a","208.70.209.65","201908"
"2019-08-24 17:01:55.000","outbound-mail-209-66.reflexion.net","a","208.70.209.66","201908"
"2019-08-24 17:07:04.000","outbound-mail-209-67.reflexion.net","a","208.70.209.67","201908"
"2019-08-24 17:03:35.000","outbound-mail-209-68.reflexion.net","a","208.70.209.68","201908"
"2019-08-24 17:05:13.000","outbound-mail-209-69.reflexion.net","a","208.70.209.69","201908"
"2019-08-24 17:09:29.000","outbound-mail-209-7.reflexion.net","a","208.70.209.7","201908"
"2019-08-24 17:02:10.000","outbound-mail-209-70.reflexion.net","a","208.70.209.70","201908"
"2019-08-24 17:13:08.000","outbound-mail-209-71.reflexion.net","a","208.70.209.71","201908"
"2019-08-24 17:01:00.000","outbound-mail-209-72.reflexion.net","a","208.70.209.72","201908"
"2019-08-24 17:00:43.000","outbound-mail-209-73.reflexion.net","a","208.70.209.73","201908"
"2019-08-24 17:02:32.000","outbound-mail-209-74.reflexion.net","a","208.70.209.74","201908"
"2019-08-24 17:06:59.000","outbound-mail-209-75.reflexion.net","a","208.70.209.75","201908"
"2019-08-24 17:01:34.000","outbound-mail-209-76.reflexion.net","a","208.70.209.76","201908"
"2019-08-24 17:01:07.000","outbound-mail-209-77.reflexion.net","a","208.70.209.77","201908"
"2019-08-24 17:03:03.000","outbound-mail-209-78.reflexion.net","a","208.70.209.78","201908"
"2019-08-24 17:04:49.000","outbound-mail-209-79.reflexion.net","a","208.70.209.79","201908"
"2019-08-24 17:03:25.000","outbound-mail-209-8.reflexion.net","a","208.70.209.8","201908"
"2019-08-24 17:03:25.000","outbound-mail-209-80.reflexion.net","a","208.70.209.80","201908"
"2019-08-24 17:02:47.000","outbound-mail-209-81.reflexion.net","a","208.70.209.81","201908"
"2019-08-24 17:03:19.000","outbound-mail-209-82.reflexion.net","a","208.70.209.82","201908"
"2019-08-24 17:11:29.000","outbound-mail-209-83.reflexion.net","a","208.70.209.83","201908"
"2019-08-24 17:01:10.000","outbound-mail-209-84.reflexion.net","a","208.70.209.84","201908"
"2019-08-24 17:02:06.000","outbound-mail-209-85.reflexion.net","a","208.70.209.85","201908"
"2019-08-24 17:01:44.000","outbound-mail-209-86.reflexion.net","a","208.70.209.86","201908"
"2019-08-24 17:01:59.000","outbound-mail-209-87.reflexion.net","a","208.70.209.87","201908"
"2019-08-24 17:01:44.000","outbound-mail-209-88.reflexion.net","a","208.70.209.88","201908"
"2019-08-24 17:01:34.000","outbound-mail-209-89.reflexion.net","a","208.70.209.89","201908"
"2019-08-24 17:02:35.000","outbound-mail-209-9.reflexion.net","a","208.70.209.9","201908"
"2019-08-24 17:05:57.000","outbound-mail-209-90.reflexion.net","a","208.70.209.90","201908"
"2019-08-24 17:01:18.000","outbound-mail-209-91.reflexion.net","a","208.70.209.91","201908"
"2019-08-24 17:09:02.000","outbound-mail-209-92.reflexion.net","a","208.70.209.92","201908"
"2019-08-24 17:05:15.000","outbound-mail-209-93.reflexion.net","a","208.70.209.93","201908"
"2019-08-24 17:32:45.000","outbound-mail-209-94.reflexion.net","a","208.70.209.94","201908"
"2019-08-24 17:04:34.000","outbound-mail-209-95.reflexion.net","a","208.70.209.95","201908"
"2019-08-24 17:04:34.000","outbound-mail-209-96.reflexion.net","a","208.70.209.96","201908"
"2019-08-24 17:00:32.000","outbound-mail-209-97.reflexion.net","a","208.70.209.97","201908"
"2019-08-24 17:04:02.000","outbound-mail-209-98.reflexion.net","a","208.70.209.98","201908"
"2019-08-24 17:00:56.000","outbound-mail-209-99.reflexion.net","a","208.70.209.99","201908"
"2019-08-24 17:03:41.000","outbound-mail-210-0.reflexion.net","a","208.70.210.0","201908"
"2019-08-24 17:02:26.000","outbound-mail-210-1.reflexion.net","a","208.70.210.1","201908"
"2019-08-24 17:07:32.000","outbound-mail-210-10.reflexion.net","a","208.70.210.10","201908"
"2019-08-24 17:03:16.000","outbound-mail-210-100.reflexion.net","a","208.70.210.100","201908"
"2019-08-24 17:06:21.000","outbound-mail-210-101.reflexion.net","a","208.70.210.101","201908"
"2019-08-24 17:02:15.000","outbound-mail-210-102.reflexion.net","a","208.70.210.102","201908"
"2019-08-24 17:01:50.000","outbound-mail-210-103.reflexion.net","a","208.70.210.103","201908"
"2019-08-24 17:01:54.000","outbound-mail-210-104.reflexion.net","a","208.70.210.104","201908"
"2019-08-24 17:04:24.000","outbound-mail-210-105.reflexion.net","a","208.70.210.105","201908"
"2019-08-24 17:01:28.000","outbound-mail-210-106.reflexion.net","a","208.70.210.106","201908"
"2019-08-24 17:08:12.000","outbound-mail-210-107.reflexion.net","a","208.70.210.107","201908"
"2019-08-24 17:02:37.000","outbound-mail-210-108.reflexion.net","a","208.70.210.108","201908"
"2019-08-24 17:02:07.000","outbound-mail-210-109.reflexion.net","a","208.70.210.109","201908"
"2019-08-24 17:04:43.000","outbound-mail-210-11.reflexion.net","a","208.70.210.11","201908"
"2019-08-24 17:01:05.000","outbound-mail-210-110.reflexion.net","a","208.70.210.110","201908"
"2019-08-24 17:01:11.000","outbound-mail-210-111.reflexion.net","a","208.70.210.111","201908"
"2019-08-24 17:02:45.000","outbound-mail-210-112.reflexion.net","a","208.70.210.112","201908"
"2019-08-24 17:02:55.000","outbound-mail-210-113.reflexion.net","a","208.70.210.113","201908"
"2019-08-24 17:03:40.000","outbound-mail-210-114.reflexion.net","a","208.70.210.114","201908"
"2019-08-24 17:08:36.000","outbound-mail-210-115.reflexion.net","a","208.70.210.115","201908"
"2019-08-24 17:01:41.000","outbound-mail-210-116.reflexion.net","a","208.70.210.116","201908"
"2019-08-24 17:04:29.000","outbound-mail-210-117.reflexion.net","a","208.70.210.117","201908"
"2019-08-24 17:08:58.000","outbound-mail-210-118.reflexion.net","a","208.70.210.118","201908"
"2019-08-24 17:01:29.000","outbound-mail-210-12.reflexion.net","a","208.70.210.12","201908"
"2019-08-24 17:01:08.000","outbound-mail-210-120.reflexion.net","a","208.70.210.120","201908"
"2019-08-24 17:11:18.000","outbound-mail-210-121.reflexion.net","a","208.70.210.121","201908"
"2019-08-24 17:00:58.000","outbound-mail-210-122.reflexion.net","a","208.70.210.122","201908"
"2019-08-24 17:01:55.000","outbound-mail-210-123.reflexion.net","a","208.70.210.123","201908"
"2019-08-24 17:02:09.000","outbound-mail-210-124.reflexion.net","a","208.70.210.124","201908"
"2019-08-24 17:00:43.000","outbound-mail-210-126.reflexion.net","a","208.70.210.126","201908"
"2019-08-24 17:04:41.000","outbound-mail-210-127.reflexion.net","a","208.70.210.127","201908"
"2019-08-24 17:00:53.000","outbound-mail-210-128.reflexion.net","a","208.70.210.128","201908"
"2019-08-24 17:11:48.000","outbound-mail-210-129.reflexion.net","a","208.70.210.129","201908"
"2019-08-24 17:01:20.000","outbound-mail-210-13.reflexion.net","a","208.70.210.13","201908"
"2019-08-24 17:01:30.000","outbound-mail-210-130.reflexion.net","a","208.70.210.130","201908"
"2019-08-24 17:01:31.000","outbound-mail-210-131.reflexion.net","a","208.70.210.131","201908"
"2019-08-24 17:00:35.000","outbound-mail-210-132.reflexion.net","a","208.70.210.132","201908"
"2019-08-24 17:06:07.000","outbound-mail-210-133.reflexion.net","a","208.70.210.133","201908"
